time,data
0.20347069840000001,0.093550000000000008
0.20347629840000001,0.093593750000000003
0.2034818984,0.093625000000000014
0.20348749839999999,0.093643750000000012
0.20349309839999999,0.09365625000000001
0.20349869840000001,0.093625000000000014
0.20350429840000001,0.093593750000000003
0.2035098984,0.093556250000000007
0.20351549839999999,0.093512499999999998
0.20352109839999999,0.093487499999999987
0.20352669840000001,0.093468749999999989
0.20353229840000001,0.093443749999999992
0.2035378984,0.093431249999999993
0.20354349839999999,0.093437500000000007
0.20354909839999999,0.093437499999999993
0.20355469840000001,0.093443749999999992
0.20356029840000001,0.093406249999999996
0.2035658984,0.093331250000000004
0.20357149839999999,0.09325
0.20357709839999999,0.093156249999999996
0.20358269840000001,0.093074999999999991
0.20358829840000001,0.093018749999999983
0.2035938984,0.092968750000000017
0.2035994984,0.092943749999999992
0.2036052984,0.09295624999999999
0.20361069840000001,0.092987500000000001
0.20361629840000001,0.093037499999999995
0.2036218984,0.093081250000000004
0.2036276984,0.093143749999999997
0.20363309839999999,0.093187499999999993
0.20363869840000001,0.09324375
0.20364429840000001,0.093312499999999993
0.2036498984,0.093349999999999989
0.2036554984,0.093362500000000001
0.20366109839999999,0.093331250000000004
0.20366669840000001,0.093281249999999996
0.20367229840000001,0.093212500000000004
0.2036778984,0.093168749999999995
0.2036834984,0.093124999999999986
0.20368909839999999,0.093074999999999991
0.20369489839999999,0.093043749999999981
0.20370029840000001,0.09302500000000001
0.2037058984,0.09303125000000001
0.2037114984,0.093043750000000008
0.20371709839999999,0.093081250000000004
0.20372269840000001,0.093100000000000002
0.20372829840000001,0.093106250000000002
0.2037338984,0.093131249999999999
0.2037394984,0.093106250000000002
0.20374509839999999,0.093093750000000003
0.20375069840000001,0.093100000000000002
0.20375629840000001,0.093112500000000001
0.2037618984,0.093162499999999995
0.2037674984,0.093218750000000003
0.20377309839999999,0.093281249999999996
0.20377869840000001,0.093331250000000004
0.20378429840000001,0.093393749999999998
0.2037898984,0.093443749999999992
0.2037954984,0.093443749999999992
0.20380109839999999,0.093443749999999992
0.20380669840000001,0.093412500000000009
0.20381229840000001,0.093356250000000002
0.2038178984,0.093356250000000002
0.2038234984,0.093331250000000004
0.20382909839999999,0.093287499999999995
0.20383489839999999,0.093281249999999996
0.20384029840000001,0.093212500000000004
0.2038458984,0.093137500000000012
0.2038514984,0.093081250000000004
0.2038572984,0.092981249999999988
0.20386289839999999,0.092924999999999994
0.20386829840000001,0.092931249999999993
0.20387409840000001,0.092949999999999991
0.2038796984,0.093037500000000009
0.2038852984,0.093137499999999998
0.20389089839999999,0.093187500000000006
0.20389649839999999,0.09324375
0.20390209840000001,0.093256249999999999
0.2039076984,0.093256249999999999
0.2039132984,0.093287499999999995
0.20391889839999999,0.093324999999999991
0.20392449839999999,0.093375000000000014
0.20393009840000001,0.09344375000000002
0.2039356984,0.093518750000000012
0.2039412984,0.093587500000000004
0.20394689839999999,0.093675000000000008
0.20395249839999999,0.093712500000000004
0.20395809840000001,0.093706250000000005
0.2039636984,0.093675000000000008
0.2039692984,0.093612500000000001
0.20397489839999999,0.093606250000000002
0.20398049839999999,0.093612500000000015
0.20398609840000001,0.093631250000000013
0.2039916984,0.09366250000000001
0.2039972984,0.093637500000000012
0.20400289839999999,0.093612500000000015
0.20400849839999999,0.093581250000000005
0.20401409840000001,0.093543749999999981
0.2040196984,0.093543749999999995
0.2040252984,0.093556250000000007
0.20403089839999999,0.093562500000000007
0.20403649839999999,0.093543749999999995
0.20404209840000001,0.093518750000000012
0.2040476984,0.093475000000000003
0.2040532984,0.093456249999999991
0.20405889839999999,0.093468750000000003
0.20406449839999999,0.093456249999999991
0.20407009840000001,0.093468749999999989
0.20407569840000001,0.09346249999999999
0.2040812984,0.093456249999999991
0.20408689839999999,0.093468749999999989
0.20409249839999999,0.093468749999999989
0.20409809840000001,0.093475000000000003
0.20410369840000001,0.093468750000000003
0.2041092984,0.093475000000000003
0.20411489839999999,0.093481250000000016
0.20412049839999999,0.093493749999999987
0.20412609840000001,0.09353125000000001
0.20413169840000001,0.093549999999999994
0.2041372984,0.093549999999999994
0.20414289839999999,0.093543750000000009
0.20414849839999999,0.0935
0.20415409840000001,0.093468749999999989
0.20415969840000001,0.093462500000000004
0.2041652984,0.093456249999999991
0.20417089839999999,0.093468749999999989
0.20417649839999999,0.09346249999999999
0.20418209840000001,0.093449999999999991
0.20418769840000001,0.093450000000000005
0.2041932984,0.093443749999999992
0.2041988984,0.093449999999999991
0.20420449839999999,0.093468749999999989
0.20421009840000001,0.093462500000000004
0.20421569840000001,0.093487500000000001
0.2042212984,0.093531249999999996
0.2042268984,0.09353750000000001
0.20423249839999999,0.093549999999999994
0.20423809840000001,0.093543750000000009
0.20424369840000001,0.093518749999999984
0.2042492984,0.093537499999999996
0.2042548984,0.09358749999999999
0.20426049839999999,0.093606250000000002
0.20426609840000001,0.093599999999999989
0.20427169840000001,0.093575000000000019
0.2042772984,0.093512499999999998
0.2042828984,0.093468749999999989
0.20428849839999999,0.093431249999999993
0.20429409840000001,0.093381249999999999
0.20429969840000001,0.093293749999999981
0.2043052984,0.093187499999999979
0.2043108984,0.093106250000000002
0.20431649839999999,0.093031249999999982
0.20432229839999999,0.093043749999999995
0.20432789840000001,0.093106250000000002
0.20433349840000001,0.093174999999999994
0.2043390984,0.093268749999999997
0.2043446984,0.093331250000000004
0.20435029839999999,0.093368749999999986
0.20435589840000001,0.093406249999999996
0.20436149840000001,0.093443749999999992
0.2043670984,0.093481250000000016
0.2043726984,0.093543750000000009
0.20437829839999999,0.093612500000000001
0.20438389840000001,0.093649999999999997
0.20438949840000001,0.093693750000000006
0.2043950984,0.093681250000000008
0.2044006984,0.09366250000000001
0.20440629839999999,0.09366250000000001
0.20441189840000001,0.093637500000000012
0.20441749840000001,0.093668750000000009
0.2044230984,0.093675000000000008
0.2044286984,0.093700000000000006
0.20443429839999999,0.093725000000000003
0.20443989839999999,0.093718750000000003
0.20444549840000001,0.093706250000000005
0.2044510984,0.093618750000000001
0.2044566984,0.093549999999999994
0.20446229839999999,0.093493749999999987
0.20446789839999999,0.093468749999999989
0.20447349840000001,0.093512499999999998
0.2044790984,0.093550000000000008
0.2044846984,0.093587500000000004
0.20449029839999999,0.093600000000000017
0.20449589839999999,0.093593750000000017
0.20450149840000001,0.093574999999999992
0.2045070984,0.093543750000000009
0.2045126984,0.093524999999999997
0.20451829839999999,0.093487500000000001
0.20452389839999999,0.093468749999999989
0.20452949840000001,0.093450000000000005
0.2045350984,0.093424999999999994
0.2045406984,0.093424999999999994
0.20454629839999999,0.093387499999999998
0.20455189839999999,0.093349999999999989
0.20455749840000001,0.093331249999999991
0.2045630984,0.093299999999999994
0.2045686984,0.093312499999999993
0.20457429839999999,0.093331249999999991
0.20457989839999999,0.093306249999999993
0.20458549840000001,0.093293749999999995
0.2045910984,0.093256249999999999
0.2045966984,0.093200000000000005
0.20460229839999999,0.093181250000000007
0.20460789839999999,0.093143749999999997
0.20461349840000001,0.093143749999999997
0.2046190984,0.093162499999999995
0.2046246984,0.093187500000000006
0.20463029839999999,0.09324375
0.20463589839999999,0.093274999999999997
0.20464149840000001,0.09333749999999999
0.2046470984,0.093387499999999998
0.2046526984,0.093393749999999998
0.20465829839999999,0.093406249999999996
0.20466389839999999,0.093375
0.20466949840000001,0.093356250000000002
0.20467509840000001,0.093406249999999996
0.2046806984,0.093443749999999992
0.20468629839999999,0.093487500000000001
0.20469189839999999,0.0935
0.20469749840000001,0.09346249999999999
0.20470309840000001,0.093437499999999993
0.2047086984,0.093450000000000005
0.20471429839999999,0.0935
0.20471989839999999,0.093550000000000008
0.20472549840000001,0.094037499999999996
0.20473109840000001,0.095068750000000007
0.2047366984,0.096756250000000002
0.20474229839999999,0.099131250000000004
0.20474749840000001,0.10123750000000001
0.20475149840000001,0.10286874999999999
0.20475569839999999,0.10376875000000001
0.2047596984,0.10394375
0.20476389840000001,0.1040375
0.20476789840000001,0.103975
0.20477189840000001,0.10398750000000001
0.2047760984,0.10409375000000001
0.2047800984,0.10407500000000001
0.2047840984,0.10406875
0.20478829840000001,0.10408125000000001
0.20479229839999999,0.10403125000000001
0.20479629839999999,0.10400000000000001
0.2048004984,0.10405625
0.20480449840000001,0.10408750000000001
0.20480849840000001,0.10412500000000001
0.20481249839999999,0.10410625000000001
0.2048166984,0.104075
0.2048206984,0.10405
0.2048246984,0.10400624999999999
0.20482869840000001,0.10404374999999999
0.20483289839999999,0.10408125000000001
0.20483689839999999,0.10410625000000001
0.2048408984,0.10414375000000001
0.20484509840000001,0.10420625
0.20484909840000001,0.10423125
0.20485309839999999,0.10423750000000001
0.20485709839999999,0.10426875000000001
0.2048612984,0.10422500000000001
0.20486529840000001,0.10418750000000002
0.20486929840000001,0.10415625000000001
0.20487329839999999,0.1041125
0.2048774984,0.10413124999999998
0.2048814984,0.10414375000000001
0.2048854984,0.104175
0.20488949840000001,0.104225
0.20489369839999999,0.1042375
0.20489769839999999,0.10421875
0.2049016984,0.10417499999999999
0.2049056984,0.10414375000000001
0.20490969840000001,0.10414375000000001
0.20491389839999999,0.10413125000000001
0.20491789839999999,0.10411875000000001
0.2049218984,0.10408125
0.2049258984,0.10408125
0.2049298984,0.10414999999999999
0.20493409839999999,0.10419375
0.20493809839999999,0.10423750000000001
0.20494209839999999,0.10423125
0.2049460984,0.10426249999999999
0.20495029840000001,0.10428750000000001
0.20495429840000001,0.10425000000000001
0.20495829839999999,0.10420000000000001
0.20496229839999999,0.10410625
0.2049662984,0.1040875
0.20497049840000001,0.10413125000000001
0.20497449840000001,0.1041875
0.20497849839999999,0.10426250000000001
0.20498249839999999,0.1043625
0.2049866984,0.10441249999999999
0.2049906984,0.10436875000000001
0.20499469840000001,0.10427500000000001
0.20499869840000001,0.10414375000000001
0.20500269839999999,0.10412500000000001
0.2050068984,0.1042125
0.2050108984,0.10429999999999999
0.20501489840000001,0.10436875
0.20501889840000001,0.10440625000000001
0.20502289839999999,0.10446875000000001
0.2050270984,0.10450000000000001
0.2050310984,0.10445625
0.2050350984,0.10435
0.20503909840000001,0.10425000000000001
0.20504309840000001,0.10428124999999999
0.20504729839999999,0.10440625000000001
0.2050512984,0.104475
0.2050552984,0.10446249999999999
0.20505929840000001,0.10436875
0.20506329840000001,0.10429374999999999
0.20506749839999999,0.104375
0.2050714984,0.10438749999999999
0.2050754984,0.10433124999999999
0.2050794984,0.10424999999999998
0.20508349840000001,0.10411874999999998
0.20508769839999999,0.10418125
0.20509169839999999,0.10430624999999999
0.2050956984,0.10434374999999999
0.2050996984,0.10433124999999999
0.20510369840000001,0.10426249999999998
0.20510769840000001,0.1043
0.20511189839999999,0.1044875
0.2051158984,0.10468749999999999
0.2051198984,0.10474375
0.2051238984,0.10463125000000001
0.20512789840000001,0.1044375
0.20513189840000001,0.1043125
0.20513589839999999,0.10440000000000001
0.2051400984,0.10458125000000001
0.2051440984,0.10470000000000002
0.20514809840000001,0.10468125
0.20515209840000001,0.10451874999999999
0.20515609839999999,0.1043625
0.20516009839999999,0.10436874999999998
0.2051642984,0.1044875
0.2051682984,0.1045875
0.20517229840000001,0.10456874999999999
0.20517629840000001,0.10443125
0.20518029839999999,0.1043
0.20518429839999999,0.1043125
0.2051884984,0.10448125
0.20519249840000001,0.1046125
0.20519649840000001,0.10463125
0.20520049839999999,0.10455
0.20520449839999999,0.10441875
0.20520849839999999,0.10442499999999999
0.2052126984,0.10450624999999999
0.20521669840000001,0.10452499999999999
0.20522069840000001,0.10446875
0.20522469839999999,0.10434375
0.20522869839999999,0.10430625
0.2052326984,0.10439375000000001
0.20523689840000001,0.10450000000000001
0.20524089840000001,0.10451875000000001
0.20524489839999999,0.10439999999999999
0.20524889839999999,0.10425000000000001
0.20525289839999999,0.10424375
0.2052570984,0.10438125000000001
0.20526109840000001,0.10451250000000001
0.20526509840000001,0.10458125
0.20526909839999999,0.10450625000000001
0.20527309839999999,0.10438124999999999
0.2052770984,0.10438125000000001
0.20528129840000001,0.10439374999999999
0.20528529840000001,0.10438750000000001
0.20528929839999999,0.104325
0.20529329839999999,0.10421875
0.20529729839999999,0.10423749999999998
0.2053014984,0.10436875000000001
0.20530549840000001,0.10449375
0.20530949840000001,0.10450000000000001
0.20531349839999999,0.10438749999999999
0.20531749839999999,0.10422499999999998
0.2053214984,0.10420625
0.20532569840000001,0.10435
0.20532969840000001,0.10446250000000001
0.20533369839999999,0.10450624999999999
0.20533769839999999,0.10443125
0.20534169839999999,0.10429375
0.2053456984,0.10429375
0.20534989840000001,0.10439999999999999
0.20535389840000001,0.10448749999999998
0.20535789839999999,0.10450624999999999
0.20536189839999999,0.10441875
0.2053658984,0.10431875
0.2053698984,0.104325
0.20537409840000001,0.10444375
0.20537809839999999,0.10455624999999999
0.20538209839999999,0.10455
0.20538609839999999,0.10444375
0.2053900984,0.10429375
0.2053940984,0.10423125000000001
0.20539829840000001,0.1043375
0.20540229839999999,0.10451250000000001
0.20540629839999999,0.10464375000000001
0.2054102984,0.10464375000000001
0.2054142984,0.10453125000000001
0.2054182984,0.10438749999999999
0.20542229840000001,0.1043375
0.20542649839999999,0.10444375
0.20543049839999999,0.10458125
0.2054344984,0.1047
0.2054384984,0.10466875
0.20544249840000001,0.10451250000000001
0.20544649840000001,0.10438750000000001
0.20545049839999999,0.1043375
0.20545449839999999,0.10445625
0.2054586984,0.10463749999999999
0.2054626984,0.10468749999999999
0.20546669840000001,0.1046
0.20547069840000001,0.10445000000000002
0.20547469839999999,0.10429375
0.20547869839999999,0.10434374999999999
0.2054828984,0.10451249999999999
0.20548689840000001,0.10460624999999998
0.20549089840000001,0.1046125
0.20549489839999999,0.104475
0.20549889839999999,0.10433125
0.20550289839999999,0.104325
0.2055070984,0.10446875000000001
0.20551109840000001,0.10463750000000001
0.20551509840000001,0.10467499999999999
0.20551909839999999,0.1045875
0.20552309839999999,0.104425
0.2055270984,0.10433125
0.2055310984,0.10441249999999999
0.20553529840000001,0.10456875
0.20553929839999999,0.10466249999999999
0.20554329839999999,0.10461250000000001
