time,data
0.1775649094,0.085156250000000003
0.17757050939999999,0.085125000000000006
0.17757630939999999,0.085118750000000007
0.17758190939999999,0.085081250000000011
0.17758750940000001,0.085112500000000008
0.17759330940000001,0.085125000000000006
0.1775989094,0.085106250000000008
0.1776047094,0.085100000000000009
0.1776103094,0.085037500000000002
0.1776161094,0.085012500000000005
0.17762170939999999,0.084943749999999998
0.17762730939999999,0.084912500000000002
0.17763310939999999,0.084875000000000006
0.17763870940000001,0.084850000000000009
0.17764450940000001,0.084912500000000016
0.17765010940000001,0.084918750000000015
0.1776557094,0.084974999999999995
0.1776615094,0.084981250000000008
0.1776671094,0.084937499999999999
0.1776729094,0.084956249999999997
0.17767850939999999,0.084925
0.17768410940000001,0.084949999999999998
0.17768990940000001,0.084993750000000007
0.17769550940000001,0.084987500000000007
0.17770130940000001,0.085050000000000001
0.1777069094,0.085056250000000014
0.1777125094,0.085068750000000012
0.1777183094,0.085100000000000009
0.17772390939999999,0.08505625
0.17772950940000001,0.085056250000000014
0.17773530940000001,0.085012499999999991
0.17774090940000001,0.084981250000000008
0.17774670940000001,0.084993750000000007
0.1777523094,0.08496875000000001
0.1777579094,0.085006250000000005
0.1777637094,0.084993750000000007
0.17776930939999999,0.084981250000000008
0.17777510939999999,0.08498124999999998
0.17778070939999999,0.084937499999999999
0.17778650939999999,0.084974999999999995
0.17779210940000001,0.084981250000000008
0.1777977094,0.08501874999999999
0.1778035094,0.085074999999999998
0.1778091094,0.085081249999999997
0.1778149094,0.085106250000000008
0.17782050939999999,0.08508750000000001
0.17782610939999999,0.085056250000000014
0.17783190939999999,0.085012499999999991
0.17783750940000001,0.08496875000000001
0.17784330940000001,0.084931250000000014
0.1778489094,0.084906249999999989
0.17785470940000001,0.084900000000000003
0.1778603094,0.084887500000000005
0.1778661094,0.084918749999999987
0.17787170939999999,0.084906249999999989
0.17787730939999999,0.084900000000000003
0.17788310939999999,0.08489374999999999
0.17788870940000001,0.084856249999999994
0.17789450940000001,0.084881249999999991
0.17790010940000001,0.084875000000000006
0.1779057094,0.084906250000000016
0.1779115094,0.084899999999999989
0.1779171094,0.084887500000000005
0.1779229094,0.084925000000000014
0.17792850939999999,0.084937500000000013
0.17793410940000001,0.085012500000000005
0.17793990940000001,0.085062499999999999
0.17794550940000001,0.08509375000000001
0.17795130940000001,0.085075000000000012
0.1779569094,0.085043750000000001
0.1779627094,0.084993750000000007
0.1779683094,0.084918750000000001
0.1779741094,0.084912500000000002
0.17797970939999999,0.084887500000000005
0.17798530940000001,0.084912500000000016
0.17799110940000001,0.084949999999999998
0.17799670940000001,0.084956249999999983
0.17800250940000001,0.084937499999999999
0.1780081094,0.084893750000000004
0.1780139094,0.084862499999999993
0.1780195094,0.084831249999999997
0.1780253094,0.084875000000000006
0.17803090939999999,0.084887500000000005
0.17803650939999999,0.084918750000000015
0.17804230939999999,0.084962499999999996
0.17804790940000001,0.084937499999999999
0.17805370940000001,0.084968749999999996
0.1780593094,0.085418750000000002
0.1780649094,0.086493749999999994
0.1780707094,0.088193750000000001
0.17807630939999999,0.090487499999999998
0.1780813094,0.092518749999999997
0.17808550940000001,0.093893749999999998
0.17808970939999999,0.094743750000000002
0.17809370939999999,0.094918749999999996
0.1780979094,0.094937500000000008
0.17810190940000001,0.094943750000000007
0.17810610939999999,0.094862500000000002
0.1781103094,0.094868750000000002
0.1781143094,0.094856250000000003
0.17811850940000001,0.094937500000000008
0.17812250939999999,0.095031250000000012
0.1781267094,0.095112499999999989
0.1781307094,0.095181249999999995
0.17813490940000001,0.095200000000000007
0.17813890939999999,0.095200000000000007
0.1781431094,0.09516875000000001
0.1781471094,0.095143750000000013
0.17815130940000001,0.095087500000000005
0.17815530939999999,0.095075000000000007
0.1781595094,0.095068750000000007
0.1781635094,0.095068750000000007
0.17816770940000001,0.095081250000000006
0.17817170939999999,0.095081249999999978
0.1781759094,0.095081250000000006
0.1781799094,0.095081249999999978
0.17818390940000001,0.095087499999999991
0.17818810939999999,0.095074999999999993
0.17819210939999999,0.09506874999999998
0.1781963094,0.095031249999999984
0.17820030940000001,0.095049999999999996
0.17820450939999999,0.095056250000000009
0.17820850939999999,0.095106249999999989
0.1782127094,0.095162499999999997
0.17821670940000001,0.095168749999999996
0.17822090939999999,0.095168749999999996
0.17822490939999999,0.095143750000000013
0.1782291094,0.0951375
0.17823310940000001,0.095162499999999997
0.17823730939999999,0.095181250000000009
0.17824130939999999,0.095212500000000005
0.1782455094,0.095193749999999994
0.17824950940000001,0.095162499999999997
0.17825370939999999,0.095143749999999999
0.17825770939999999,0.095074999999999993
0.1782617094,0.095087499999999991
0.17826590940000001,0.095049999999999996
0.17826990940000001,0.095106249999999989
0.17827410939999999,0.095143749999999999
0.1782781094,0.095199999999999993
0.17828230940000001,0.095250000000000001
0.17828630940000001,0.095237500000000003
0.17829050939999999,0.095231250000000003
0.1782945094,0.095193750000000008
0.17829870940000001,0.095181250000000009
0.17830270940000001,0.095156250000000012
0.17830690939999999,0.095193750000000008
0.1783109094,0.09516875000000001
0.1783149094,0.095218750000000005
0.17831910940000001,0.095231250000000003
0.17832310940000001,0.095250000000000001
0.17832730939999999,0.095256250000000015
0.1783313094,0.095206250000000006
0.17833550940000001,0.095193750000000008
0.17833950940000001,0.095150000000000012
0.17834370939999999,0.095225000000000004
0.1783477094,0.095256250000000001
0.1783517094,0.095331250000000006
0.17835590940000001,0.095312500000000008
0.17835990939999999,0.095274999999999999
0.1783641094,0.0952625
0.1783681094,0.095212500000000005
0.17837230940000001,0.095312499999999994
0.17837630939999999,0.095306249999999995
0.17838030939999999,0.095375000000000015
0.1783845094,0.095356250000000004
0.17838850940000001,0.095306249999999995
0.17839270939999999,0.095293749999999997
0.17839670939999999,0.095181249999999995
0.1784009094,0.095193749999999994
0.17840490940000001,0.095131250000000014
0.17840890940000001,0.095168749999999996
0.17841310939999999,0.095206250000000006
0.1784171094,0.095237500000000003
0.17842130940000001,0.095274999999999999
0.17842530940000001,0.095243750000000002
0.17842950939999999,0.095268749999999999
0.1784335094,0.095225000000000004
0.1784375094,0.095274999999999999
0.17844170940000001,0.095250000000000001
0.17844570940000001,0.095256250000000001
0.1784499094,0.095225000000000004
0.1784539094,0.095162499999999997
0.17845810940000001,0.095193749999999994
0.17846210940000001,0.095131250000000001
0.17846630939999999,0.095218750000000019
0.1784703094,0.095187500000000008
0.1784743094,0.095156250000000012
0.17847850940000001,0.095137500000000014
0.17848250939999999,0.095018750000000013
0.1784867094,0.095075000000000007
0.1784907094,0.095056250000000009
0.17849470940000001,0.095149999999999998
0.17849890939999999,0.095243750000000002
0.17850290939999999,0.095237500000000003
0.1785071094,0.095318749999999994
0.17851110940000001,0.095268749999999999
0.17851510940000001,0.095293749999999997
0.17851930939999999,0.095293749999999997
0.1785233094,0.095274999999999999
0.17852750940000001,0.095324999999999993
0.17853150940000001,0.095287499999999997
0.17853550939999999,0.095368750000000002
0.1785397094,0.095362499999999989
0.1785437094,0.09534999999999999
0.17854790940000001,0.095350000000000004
0.17855190939999999,0.095243750000000002
0.1785561094,0.095274999999999999
0.1785601094,0.095243750000000002
0.1785641094,0.095287499999999997
0.17856830940000001,0.095337499999999992
0.17857230939999999,0.095306249999999995
0.1785765094,0.095374999999999988
0.1785805094,0.095306249999999995
0.17858450940000001,0.095331250000000006
0.17858870939999999,0.095325000000000007
0.17859270939999999,0.095268749999999999
0.1785969094,0.095362499999999989
0.17860090940000001,0.095337499999999992
0.17860490940000001,0.095418749999999997
0.17860910939999999,0.095431250000000009
0.1786131094,0.095393749999999999
0.17861730940000001,0.095393749999999999
0.17862130940000001,0.095299999999999996
0.17862530939999999,0.095356250000000004
0.1786295094,0.09530000000000001
0.1786335094,0.095312499999999994
0.17863770940000001,0.095337500000000006
0.17864170939999999,0.095256250000000001
0.1786459094,0.095362499999999989
0.1786499094,0.095343749999999991
0.1786539094,0.095393749999999999
0.17865810939999999,0.095449999999999993
0.17866210939999999,0.0953875
0.1786663094,0.09542500000000001
0.1786703094,0.095350000000000004
0.17867430940000001,0.095337500000000006
0.17867850939999999,0.095312500000000008
0.17868250939999999,0.095256250000000001
0.1786867094,0.095324999999999993
0.17869070940000001,0.095293749999999997
0.17869470940000001,0.09535624999999999
0.17869890939999999,0.095393749999999999
0.1787029094,0.09535624999999999
0.17870710940000001,0.095406249999999984
0.17871110940000001,0.095343749999999991
0.17871510939999999,0.095356250000000004
0.1787193094,0.095356250000000004
0.1787233094,0.095325000000000007
0.17872750940000001,0.095393749999999999
0.17873150939999999,0.095331250000000006
0.17873550939999999,0.095306249999999995
0.1787397094,0.095293749999999997
0.17874370940000001,0.095187500000000008
0.17874790939999999,0.095268750000000013
0.17875190939999999,0.095318750000000008
0.1787559094,0.095343750000000005
0.17876010940000001,0.095475000000000004
0.17876410940000001,0.095393750000000013
0.17876810940000001,0.095375000000000001
0.1787723094,0.095381249999999987
0.1787763094,0.095281249999999998
0.17878050940000001,0.095393749999999999
0.17878450940000001,0.095406249999999998
0.17878850939999999,0.095418749999999997
0.1787927094,0.095531249999999998
0.1787967094,0.095462499999999992
0.17880070940000001,0.0955125
0.17880490939999999,0.095537499999999997
0.17880890939999999,0.09548124999999999
0.1788131094,0.095562499999999995
0.17881710940000001,0.095531250000000012
0.17882110940000001,0.095506250000000015
0.17882530939999999,0.095531249999999984
0.1788293094,0.095412499999999997
0.1788333094,0.095406249999999998
0.17883750940000001,0.095412500000000011
0.17884150939999999,0.095350000000000004
0.1788457094,0.095450000000000007
0.1788497094,0.095443749999999994
0.1788537094,0.095431249999999995
0.17885790939999999,0.095556249999999995
0.17886190939999999,0.09488125
0.17886590939999999,0.093612500000000001
0.1788701094,0.091675000000000006
0.17887410940000001,0.088956250000000014
0.17887930939999999,0.087012499999999993
0.17888490939999999,0.085699999999999998
0.17889070939999999,0.085074999999999998
0.17889630940000001,0.085118749999999993
0.1789019094,0.08509375000000001
0.1789077094,0.08505625
0.1789133094,0.084999999999999992
0.1789191094,0.084993749999999993
0.17892470939999999,0.085006250000000005
0.17893030939999999,0.085050000000000001
0.17893610939999999,0.085074999999999998
0.17894170940000001,0.085081250000000011
0.17894750940000001,0.085050000000000014
0.1789531094,0.085006250000000019
0.1789589094,0.085000000000000006
0.1789645094,0.08496875000000001
0.17897010939999999,0.085000000000000006
0.17897590939999999,0.085012499999999991
0.17898150939999999,0.084993749999999993
0.17898730939999999,0.085000000000000006
0.17899290940000001,0.084956250000000011
0.17899850940000001,0.084956250000000011
0.17900430940000001,0.08496875000000001
0.1790099094,0.084975000000000009
0.1790157094,0.084993750000000007
0.17902130939999999,0.08496875000000001
0.1790271094,0.084931249999999986
0.17903270939999999,0.084912500000000002
0.17903850939999999,0.084875000000000006
0.17904410940000001,0.084868750000000021
0.17904990940000001,0.084893750000000004
0.17905550940000001,0.084862500000000007
0.17906130940000001,0.084900000000000003
0.1790669094,0.084900000000000003
0.1790725094,0.084875000000000006
0.1790783094,0.084912500000000002
0.17908390939999999,0.084881249999999991
0.17908970939999999,0.084912500000000002
0.17909530940000001,0.084937499999999999
0.17910090940000001,0.084925
0.17910670940000001,0.084949999999999998
0.1791123094,0.084918750000000015
0.1791179094,0.084906249999999989
0.1791237094,0.084900000000000003
0.17912930939999999,0.084893750000000018
0.17913510939999999,0.084900000000000003
0.17914070939999999,0.084906250000000016
0.17914650939999999,0.084943750000000012
0.17915210940000001,0.084949999999999998
0.1791577094,0.084981250000000008
0.1791635094,0.085006250000000005
0.1791691094,0.084974999999999995
0.1791749094,0.084993750000000007
0.17918050939999999,0.08496875000000001
0.17918610939999999,0.084949999999999998
0.17919190939999999,0.084981250000000008
0.17919750940000001,0.084956250000000011
0.1792031094,0.084993750000000007
0.1792089094,0.085006250000000005
0.1792145094,0.085018750000000004
0.1792203094,0.085050000000000001
0.17922590939999999,0.085012499999999991
0.17923150939999999,0.085025000000000003
0.17923730939999999,0.084987499999999994
0.17924290940000001,0.084975000000000009
0.17924870940000001,0.085012500000000005
0.17925430940000001,0.084993750000000007
0.1792599094,0.085018750000000004
0.1792657094,0.085050000000000001
0.1792713094,0.085050000000000001
0.17927690939999999,0.085081250000000011
0.17928270939999999,0.085100000000000009
0.17928830940000001,0.085050000000000014
0.17929390940000001,0.085018750000000018
0.17929970940000001,0.084981250000000008
0.1793053094,0.084925
0.1793109094,0.084918750000000015
0.1793167094,0.084906250000000003
0.17932230939999999,0.084868750000000007
0.17932790940000001,0.084862500000000007
0.17933370940000001,0.084881250000000019
0.17933930940000001,0.084868749999999993
0.1793449094,0.084906250000000003
0.1793507094,0.084943750000000012
