time,data
0.26301951340000002,0.094193750000000007
0.26302511340000001,0.094212500000000005
0.2630307134,0.094225000000000003
0.2630363134,0.094231250000000003
0.26304191339999999,0.094243750000000001
0.26304751339999999,0.094243750000000001
0.26305311339999998,0.094193749999999993
0.26305871339999998,0.094112499999999988
0.26306431340000003,0.094024999999999997
0.26306991340000002,0.093949999999999992
0.26307551340000002,0.093899999999999997
0.26308111340000001,0.093856249999999988
0.26308671340000001,0.093812499999999993
0.2630923134,0.093774999999999997
0.2630981134,0.093762499999999999
0.26310371339999999,0.093787499999999996
0.26310931339999999,0.093843750000000004
0.26311491339999998,0.093887500000000013
0.26312051339999998,0.093943750000000006
0.26312611339999997,0.093975000000000003
0.26313171340000002,0.094006250000000013
0.26313731340000002,0.094075000000000006
0.26314291340000001,0.094137499999999999
0.26314851340000001,0.094218750000000004
0.2631541134,0.094262499999999999
0.26315971339999999,0.09425
0.26316531339999999,0.09416250000000001
0.26317091339999998,0.09403750000000001
0.26317651339999998,0.093918749999999995
0.26318211339999997,0.093806250000000008
0.26318771340000002,0.093781249999999997
0.26319351340000002,0.093793749999999995
0.26319911340000002,0.093862499999999988
0.26320471340000001,0.093981250000000002
0.26321031340000001,0.094068750000000007
0.2632159134,0.094137499999999999
0.2632215134,0.094137499999999985
0.26322711339999999,0.094074999999999992
0.26323271339999998,0.093974999999999989
0.26323831339999998,0.093862500000000001
0.26324391339999997,0.09375
0.26324951340000002,0.093650000000000011
0.26325511340000002,0.093625
0.26326071340000001,0.093656249999999996
0.26326651340000001,0.09371874999999999
0.26327211340000001,0.093831250000000005
0.2632777134,0.093887500000000013
0.2632833134,0.093912499999999996
0.26328891339999999,0.093950000000000006
0.26329451339999999,0.093975000000000003
0.26330011339999998,0.094043750000000009
0.26330571339999997,0.094106250000000002
0.26331131340000002,0.094174999999999995
0.26331691340000002,0.094193750000000007
0.26332251340000001,0.094168749999999996
0.26332811340000001,0.094112499999999988
0.2633337134,0.093999999999999986
0.2633393134,0.093906249999999997
0.26334491339999999,0.093824999999999992
0.26335051339999999,0.093793749999999995
0.26335611339999998,0.093787499999999996
0.26336171339999997,0.093806249999999994
0.26336731340000002,0.093831249999999991
0.26337291340000002,0.09383749999999999
0.26337851340000001,0.093818749999999992
0.26338411340000001,0.09375
0.2633897134,0.09366250000000001
0.2633953134,0.093549999999999994
0.2634011134,0.093487500000000001
0.26340671339999999,0.093481250000000016
0.26341231339999999,0.093525000000000011
0.26341791339999998,0.093606250000000002
0.26342351339999998,0.093700000000000006
0.26342911340000003,0.093799999999999994
0.26343471340000002,0.093862499999999988
0.26344031340000001,0.093937500000000007
0.26344591340000001,0.093981250000000002
0.2634515134,0.094018750000000012
0.2634571134,0.094081250000000005
0.26346271339999999,0.094125
0.26346831339999999,0.094175000000000009
0.26347391339999998,0.094187500000000007
0.26347951339999998,0.094168749999999996
0.26348511340000003,0.094125000000000014
0.26349071340000002,0.094043749999999982
0.26349631340000002,0.093943749999999993
0.26350191340000001,0.093818750000000006
0.2635075134,0.093693749999999992
0.2635131134,0.093625
0.2635189134,0.093643749999999998
0.26352451339999999,0.093731249999999988
0.26353011339999999,0.09383749999999999
0.26353571339999998,0.09391250000000001
0.26354131339999998,0.093943749999999993
0.26354691340000003,0.093968750000000004
0.26355251340000002,0.094025000000000011
0.26355811340000002,0.094100000000000003
0.26356371340000001,0.094162499999999996
0.2635693134,0.094206250000000005
0.2635749134,0.094218750000000004
0.26358051339999999,0.094237500000000002
0.26358611339999999,0.094262499999999999
0.26359171339999998,0.094268749999999998
0.26359731339999998,0.094268749999999998
0.26360291340000003,0.094237500000000002
0.26360851340000002,0.094231250000000003
0.26361411340000002,0.094237500000000002
0.26361971340000001,0.09425
0.26362531340000001,0.094268749999999998
0.2636309134,0.094231250000000016
0.26363651339999999,0.094625000000000001
0.26364211339999999,0.095681249999999995
0.26364771339999998,0.097350000000000006
0.26365331339999998,0.099731249999999994
0.26365851340000002,0.10185625
0.26366251340000002,0.10334375
0.26366671339999997,0.1043125
0.26367071339999998,0.10453124999999999
0.26367471339999998,0.10465000000000001
0.26367891339999999,0.10471875
0.2636829134,0.104625
0.26368711340000001,0.10469375
0.26369111340000001,0.104675
0.26369511340000001,0.10466875
0.26369931340000002,0.10480624999999999
0.26370331339999997,0.10481875
0.26370731339999998,0.1048125
0.26371151339999999,0.10485
0.26371551339999999,0.10479375
0.26371951339999999,0.1046875
0.2637237134,0.10465625000000001
0.26372771340000001,0.10460625000000001
0.26373171340000001,0.10454375000000002
0.26373591340000002,0.10463749999999999
0.26373991340000003,0.1047125
0.26374391339999997,0.10473125000000001
0.26374791339999998,0.10481875
0.26375211339999999,0.10488749999999999
0.26375611339999999,0.10489999999999999
0.2637601134,0.10491250000000001
0.26376431340000001,0.10490624999999999
0.26376831340000001,0.1048375
0.26377231340000001,0.10475000000000001
0.26377631340000002,0.10473125
0.26378051340000003,0.1047375
0.26378451339999998,0.104725
0.26378851339999998,0.10473125
0.26379271339999999,0.10475625
0.26379671339999999,0.1047375
0.2638007134,0.10471875
0.2638047134,0.10478125000000001
0.26380891340000001,0.10483124999999999
0.26381291340000002,0.104875
0.26381691340000002,0.10493749999999999
0.26382111339999997,0.10496250000000001
0.26382511339999998,0.10496875
0.26382911339999998,0.10498125
0.26383311339999999,0.10503124999999999
0.2638373134,0.10504999999999999
0.2638413134,0.10502499999999999
0.2638453134,0.10502499999999999
0.26384931340000001,0.10497499999999998
0.26385351340000002,0.10491249999999999
0.26385751340000002,0.10486875000000001
0.26386151340000003,0.1048
0.26386551339999997,0.1048
0.26386971339999998,0.104875
0.26387371339999999,0.10494999999999999
0.26387771339999999,0.10503124999999999
0.2638817134,0.10506875000000002
0.2638857134,0.1051125
0.26388991340000001,0.10513750000000001
0.26389391340000001,0.10513125000000001
0.26389791340000002,0.1051
0.26390191340000002,0.10503750000000001
0.26390591340000003,0.10503125000000002
0.26391011339999998,0.10501250000000001
0.26391411339999998,0.1049875
0.26391811339999999,0.10494375
0.26392211339999999,0.10492499999999999
0.2639263134,0.10500625
0.26393031340000001,0.10504374999999999
0.26393431340000001,0.10503749999999999
0.26393831340000001,0.10499375
0.26394231340000002,0.10488125
0.26394651340000003,0.104825
0.26395051339999998,0.10478750000000001
0.26395451339999998,0.1047375
0.26395851339999998,0.10471249999999999
0.26396271339999999,0.10470625
0.2639667134,0.10473125
0.2639707134,0.10475625
0.26397471340000001,0.10475000000000001
0.26397891340000001,0.10475000000000001
0.26398291340000002,0.10474375000000001
0.26398691340000002,0.10471875000000001
0.26399091340000003,0.10475
0.26399491339999998,0.10476250000000001
0.26399911339999999,0.10475625000000001
0.26400311339999999,0.10475625
0.26400711339999999,0.10474375000000001
0.2640111134,0.10478750000000001
0.26401531340000001,0.10481875
0.26401931340000001,0.10484375
0.26402331340000001,0.10483125
0.26402731340000002,0.1048
0.26403151339999997,0.104825
0.26403551339999998,0.10484375
0.26403951339999998,0.10488749999999999
0.26404351339999999,0.10492499999999999
0.26404751339999999,0.105
0.2640517134,0.10505625000000002
0.2640557134,0.10506249999999999
0.26405971340000001,0.10504374999999999
0.26406371340000001,0.10500000000000001
0.26406791340000002,0.10506875
0.26407191340000002,0.10511875000000001
0.26407591339999997,0.10514999999999999
0.26407991339999998,0.10513125000000001
0.26408391339999998,0.10508125
0.26408811339999999,0.10508125000000001
0.26409211339999999,0.10505624999999999
0.2640961134,0.10506249999999999
0.2641001134,0.10503749999999999
0.26410411340000001,0.1050875
0.26410831340000002,0.10514999999999999
0.26411231340000002,0.10511874999999998
0.26411631340000002,0.10508124999999999
0.26412031339999997,0.10499999999999998
0.26412431339999998,0.10502499999999999
0.26412851339999999,0.10510625
0.26413251339999999,0.10514999999999999
0.26413651339999999,0.10516249999999999
0.2641405134,0.10511874999999998
0.2641445134,0.10513750000000001
0.26414871340000001,0.10515000000000001
0.26415271340000002,0.10509375
0.26415671340000002,0.10498750000000001
0.26416071340000002,0.1048625
0.26416471339999997,0.10484374999999999
0.26416891339999998,0.10489375000000001
0.26417291339999999,0.10493125
0.26417691339999999,0.10495
0.26418091339999999,0.104925
0.2641849134,0.10496249999999999
0.26418911340000001,0.10505625
0.26419311340000001,0.1050625
0.26419711340000002,0.10502500000000001
0.26420111340000002,0.10495
0.26420511340000002,0.10490625000000001
0.26420931339999998,0.10490625000000001
0.26421331339999998,0.10490625000000001
0.26421731339999999,0.10491874999999999
0.26422131339999999,0.10489374999999999
0.2642255134,0.105
0.2642295134,0.1050875
0.26423351340000001,0.10509999999999999
0.26423751340000001,0.10513125000000001
0.26424151340000002,0.1050625
0.26424571340000003,0.10506875000000002
0.26424971339999997,0.1051125
0.26425371339999998,0.105125
0.26425771339999998,0.105175
0.26426171339999999,0.105225
0.2642659134,0.10519999999999999
0.2642699134,0.10510625000000001
0.2642739134,0.10496249999999999
0.26427791340000001,0.10484374999999999
0.26428191340000001,0.10488749999999999
0.26428611340000002,0.10498125
0.26429011340000003,0.10508124999999999
0.26429411339999997,0.1051125
0.26429811339999998,0.10509374999999999
0.26430211339999998,0.10516250000000001
0.26430631339999999,0.10516249999999999
0.2643103134,0.105125
0.2643143134,0.10505
0.2643183134,0.10496249999999999
0.26432251340000001,0.10501249999999999
0.26432651340000002,0.1050625
0.26433051340000002,0.10508125
0.26433451340000003,0.10504374999999999
0.26433851339999997,0.10501249999999998
0.26434271339999998,0.1050625
0.26434671339999999,0.10513125
0.26435071339999999,0.10514375000000001
0.2643547134,0.10508125
0.2643587134,0.10503750000000001
0.26436291340000001,0.10501874999999999
0.26436691340000001,0.10503124999999999
0.26437091340000002,0.10500625
0.26437491340000002,0.10493125
0.26437891340000003,0.10491249999999999
0.26438311339999998,0.10501249999999999
0.26438711339999998,0.10515000000000001
0.26439111339999999,0.10522500000000001
0.26439511339999999,0.10520624999999999
0.2643991134,0.10508125
0.2644031134,0.10503750000000001
0.26440731340000001,0.1050875
0.26441131340000001,0.10514375000000001
0.26441531340000002,0.10515000000000001
0.26441931340000002,0.10503125000000001
0.26442331340000003,0.1049375
0.26442731339999997,0.10491249999999999
0.26443151339999998,0.10503750000000001
0.26443551339999999,0.10516875000000001
0.26443951339999999,0.10444375
0.2644435134,0.10295625
0.2644475134,0.100675
0.2644515134,0.097824999999999995
0.26445671339999999,0.095843750000000005
0.26446231339999998,0.094575000000000006
0.26446791339999998,0.094031250000000011
0.26447351340000003,0.094099999999999989
0.26447911340000002,0.094074999999999992
0.26448471340000002,0.094024999999999984
0.26449031340000001,0.093899999999999997
0.2644959134,0.093768750000000012
0.2645015134,0.093674999999999981
0.26450711339999999,0.093618750000000001
0.26451271339999999,0.093656249999999983
0.26451851339999999,0.093724999999999989
0.26452411339999998,0.093812499999999993
0.26452971339999998,0.093956249999999991
0.26453531340000003,0.094100000000000003
0.26454091340000002,0.094243750000000001
0.26454651340000002,0.094337499999999991
0.26455211340000001,0.094350000000000003
0.26455771340000001,0.09428750000000001
0.2645633134,0.094181249999999994
0.26456891339999999,0.094062500000000021
0.26457451339999999,0.093931249999999994
0.26458011339999998,0.093850000000000003
0.26458571339999998,0.093781249999999997
0.26459151339999998,0.093793749999999995
0.26459711339999997,0.093874999999999986
0.26460271340000002,0.093987500000000002
0.26460831340000002,0.09413125
0.26461391340000001,0.09421874999999999
0.26461951340000001,0.094262499999999999
0.2646251134,0.094243750000000001
0.26463071339999999,0.094175000000000009
0.26463631339999999,0.094075000000000006
0.26464191339999998,0.093937500000000007
0.26464751339999998,0.093812500000000007
0.26465311339999997,0.093737500000000001
0.26465891339999997,0.093725000000000003
0.26466451340000002,0.093787499999999996
0.26467011340000002,0.093887499999999999
0.26467571340000001,0.093987500000000015
0.26468131340000001,0.094068750000000007
0.2646869134,0.09413125
0.2646925134,0.09416250000000001
0.26469811339999999,0.094150000000000011
0.26470371339999998,0.094106250000000002
0.26470931339999998,0.094012500000000013
0.26471491339999997,0.093924999999999995
0.26472051340000002,0.093887500000000013
0.26472611340000002,0.093925000000000008
0.26473191340000002,0.094050000000000009
0.26473751340000001,0.094187500000000007
0.26474311340000001,0.094318750000000007
0.2647487134,0.09438125
0.2647543134,0.094375000000000001
0.26475991339999999,0.094331250000000005
0.26476551339999999,0.094212500000000005
0.26477111339999998,0.094068750000000007
0.26477671339999997,0.093937499999999993
0.26478231340000002,0.093837500000000004
0.26478791340000002,0.09384374999999999
0.26479351340000001,0.093924999999999995
0.26479931340000001,0.094031249999999997
0.26480491340000001,0.094112500000000002
0.2648105134,0.094118750000000001
0.2648161134,0.094081250000000005
0.26482171339999999,0.09396874999999999
0.26482731339999999,0.093875
0.26483291339999998,0.093825000000000006
0.26483851339999998,0.093787499999999996
0.26484431339999998,0.093856250000000002
0.26484991340000003,0.093962500000000004
0.26485551340000002,0.094031249999999983
0.26486111340000001,0.094112500000000002
0.26486671340000001,0.094118750000000001
0.2648723134,0.094056249999999994
0.2648779134,0.093993749999999987
0.26488351339999999,0.093881249999999999
0.26488911339999999,0.093768750000000012
0.26489471339999998,0.093687500000000007
0.26490031339999998,0.093618750000000014
0.26490591340000003,0.093600000000000003
0.26491171340000003,0.093637499999999999
0.26491711340000001,0.093681250000000008
0.26492291340000002,0.093762499999999999
0.26492851340000001,0.09384374999999999
0.2649341134,0.093893749999999984
