time,data
0.28006461459999998,0.09609333915710408
0.28007021459999998,0.096093357086181233
0.28007581459999997,0.096093382263183189
0.28008141460000002,0.096093404006957622
0.28008721460000002,0.096093416213988869
0.28009281460000002,0.096093419647216405
0.28009841460000001,0.096093424224853119
0.28010401460000001,0.096093438720702751
0.2801096146,0.096093461227416618
0.2801154146,0.096093484497069948
0.2801210146,0.096093503570556266
0.28012661459999999,0.096093520355224227
0.28013221459999998,0.096093539047240828
0.28013781459999998,0.096093563461303322
0.28014341459999997,0.096093591690063096
0.28014921459999997,0.096093618774413664
0.28015481460000002,0.096093645858764246
0.28016041460000002,0.096093677520751541
0.28016601460000001,0.096093715667724205
0.28017181460000001,0.096093758392333584
0.28017741460000001,0.096093799591064052
0.2801830146,0.096093833541869719
0.2801886146,0.096093859100341406
0.28019421459999999,0.096093878173827724
0.28019981459999999,0.096093896484374608
0.28020561459999999,0.096093918228149028
0.28021121459999998,0.096093947982787711
0.28021681459999997,0.09609398727416954
0.28022241460000002,0.096094029998778918
0.28022821460000003,0.09609407081603967
0.28023381460000002,0.096094107055663708
0.28023941460000001,0.096094140243529899
0.28024501460000001,0.096094173049926374
0.28025081460000001,0.09609420700073204
0.2802564146,0.096094242095946872
0.2802620146,0.096094277191161703
0.28026761459999999,0.096094271469115811
0.28027321459999999,0.096094148254394135
0.28027901459999999,0.096093830108642184
0.28028461459999998,0.096093239212035747
0.28029021459999998,0.096092380523681242
0.28029581460000003,0.096091328811645116
0.28030161460000003,0.096090158843993745
0.28030721460000002,0.096088941955566012
0.28031281460000002,0.096087712097167571
0.28031841460000001,0.09608646774291954
0.2803240146,0.096085208129882416
0.2803298146,0.096083944702148039
0.2803354146,0.096082682037353123
0.28034101459999999,0.096081427764892202
0.28034661459999999,0.096080179977416608
0.28035221459999998,0.096078929519652939
0.28035801459999998,0.096077676773070914
0.28036361459999998,0.096076419067382443
0.28036921460000003,0.096075166702270148
0.28037481460000002,0.096073920440673477
0.28038041460000002,0.096072677993774058
0.28038601460000001,0.096071441268920532
0.28039181460000001,0.096070200729369754
0.28039741460000001,0.096068964385985958
0.2804030146,0.09606773033142052
0.28040861459999999,0.096066493225097277
0.28041441459999999,0.096065262603759388
0.28042001459999999,0.096064029312133425
0.28042561459999998,0.09606279640197718
0.28043121459999998,0.096061566162109008
0.28043681459999997,0.096060324859618781
0.28044241460000002,0.096059075164794561
0.28044821460000002,0.096057811355590453
0.28045381460000002,0.096056531906127562
0.28045941460000001,0.096055250549316032
0.28046501460000001,0.096053969573974246
0.2804706146,0.096052695083617801
0.2804762146,0.096051428604125605
0.28048181459999999,0.096050157928466412
0.28048761459999999,0.096048884582519145
0.28049321459999998,0.096047611236571878
0.28049881459999998,0.096046336364745716
0.28050441459999997,0.096045069503783803
0.28051001460000002,0.096043803787231069
0.28051581460000002,0.096042526245116833
0.28052141460000002,0.096041240310668602
0.28052701460000001,0.096039944839477198
0.28053261460000001,0.096038642501830709
0.2805382146,0.09603734169006313
0.2805438146,0.096036041259765281
0.2805496146,0.096034737396239897
0.28055521459999999,0.096033431625365873
0.28056081459999999,0.096032131576537755
0.28056641459999998,0.096030839920043604
0.28057201459999997,0.096029555130004551
0.28057761460000002,0.09602828063964812
0.28058321460000002,0.096027010726928402
0.28058901460000002,0.096025738143920597
0.28059461460000001,0.096024471282958684
0.28060021460000001,0.096023210144042678
0.2806058146,0.096021949005126672
0.2806114146,0.096020690155029009
0.2806172146,0.096019429016112989
0.28062281459999999,0.096018160629272153
0.28062841459999999,0.096016888046264348
0.28063401459999998,0.0960156177520749
0.28063961459999998,0.096014349365234064
0.28064521460000003,0.096013077926635437
0.28065081460000002,0.096011803436278992
0.28065661460000002,0.096010521697997758
0.28066221460000002,0.096009230422973324
0.28066781460000001,0.096007938385009456
0.2806734146,0.096006653594970404
0.2806790146,0.096005373382568066
0.28068461459999999,0.096004093170165714
0.28069021459999999,0.096002812576293645
0.28069601459999999,0.096001525497436208
0.28070161459999998,0.096000234985351263
0.28070721459999998,0.095998954772948925
0.28071281460000003,0.095997683715820029
0.28071841460000002,0.09599641342163058
0.28072401460000002,0.095995141220092492
0.28072981460000002,0.095993865585326868
0.28073541460000001,0.095992587661742887
0.28074101460000001,0.095991315841674529
0.2807466146,0.095990052795409869
0.28075221459999999,0.095988788986205775
0.28075781459999999,0.095987516021728239
0.28076361459999999,0.095986233139037813
0.28076921459999998,0.095984980010986043
0.28077481459999998,0.095983833694457732
0.2807796146,0.095982877731322969
0.28078361460000001,0.095982191467284872
0.28078781460000002,0.095981773757934291
0.28079181460000002,0.0959815555572507
0.28079601459999998,0.095981465148925499
0.28080001459999998,0.095981429672240937
0.28080421459999999,0.095981407928466517
0.28080821459999999,0.095981394577026077
0.2808124146,0.095981387710570992
0.28081641460000001,0.095981380081176473
0.28082041460000001,0.095981378555297564
0.28082461460000002,0.095981387329101275
0.28082861460000003,0.095981403732299519
0.28083281459999998,0.095981428527831744
0.28083681459999998,0.095981451797485073
0.28084081459999999,0.095981476593017312
0.2808450146,0.09598150138854955
0.2808490146,0.095981518554687228
0.28085301460000001,0.09598153762817356
0.28085721460000002,0.095981550979613986
0.28086121460000002,0.0959815555572507
0.28086541459999997,0.095981565093993859
0.28086941459999998,0.095981577301025106
0.28087341459999998,0.095981593704223364
0.28087761459999999,0.095981618499755589
0.2808816146,0.095981643676757544
0.2808856146,0.09598166732788059
0.28088981460000001,0.095981688308715535
0.28089381460000001,0.0959817035675046
0.28089781460000002,0.09598172149658174
0.28090201460000003,0.095981744766235055
0.28090601459999998,0.095981769180297549
0.28091001459999998,0.095981802368163754
0.28091421459999999,0.095981838226318061
0.28091821459999999,0.095981862258910838
0.2809222146,0.095981886291503601
0.28092641460000001,0.095981912231445005
0.28093041460000001,0.095981932449340515
0.28093441460000002,0.095981960296630559
0.28093861460000003,0.095981993103027047
0.28094261459999997,0.095982014846801453
0.28094661459999998,0.095982030487060249
0.28095081459999999,0.095982046508788763
0.28095481459999999,0.095982059860229188
0.2809588146,0.095982078933715506
0.2809628146,0.095982108306884445
0.28096701460000001,0.095982136154174474
0.28097101460000001,0.095982157135009447
0.28097501460000002,0.095982172393798526
0.28097921460000003,0.095982180404662776
0.28098321459999998,0.095982183837890311
0.28098721459999998,0.09598219299316374
0.28099141459999999,0.095982208251952805
0.28099541459999999,0.095982228851318047
0.2809994146,0.095982260513305356
0.28100361460000001,0.09598229675292938
0.28100761460000001,0.095982335662841478
0.28101161460000001,0.09598238296508757
0.28101581460000002,0.095982436752319017
0.28101981459999997,0.095982492065429373
0.28102381459999998,0.095982551956176443
0.28102801459999999,0.095982612228393244
0.28103201459999999,0.095982658386230157
0.28103601459999999,0.095982694244384451
0.2810400146,0.095982726669311208
0.28104421460000001,0.095982756423949878
0.28104821460000001,0.095982792663573901
0.28105221460000002,0.095982843780517246
0.28105641460000003,0.095982901000976242
0.28106041459999997,0.095982951354980139
0.28106441459999998,0.095982999420165693
0.28106861459999999,0.095983044815063159
0.28107261459999999,0.095983079147338557
0.2810766146,0.095983111190795584
0.2810806146,0.095983148574828786
0.28108481460000001,0.095983187103271167
0.28108881460000001,0.095983235549926438
0.28109281460000002,0.095983301544189131
0.28109701459999997,0.095983372497558256
0.28110101459999998,0.095983436203002592
0.28110501459999998,0.09598348884582486
0.28110921459999999,0.095983529663085612
0.28111321459999999,0.095983558654784834
0.2811172146,0.095983587265014325
0.28112141460000001,0.095983628463744808
0.28112541460000001,0.095983673095702826
0.28112941460000002,0.095983718872070009
0.28113341460000002,0.095983767318725294
0.28113761459999997,0.095983805847167675
0.28114161459999998,0.095983834838866897
0.28114561459999998,0.095983859252929404
0.28114981459999999,0.095983877944946006
0.2811538146,0.095983889770507536
0.2811578146,0.095983897018432338
0.28116201460000001,0.09598390426635714
0.28116601460000001,0.095983913803100299
0.28117001460000002,0.095983931732177452
0.28117401460000002,0.095983959960937212
0.28117821459999998,0.095983993148803431
0.28118221459999998,0.09598402595519992
0.28118621459999998,0.09598405799865696
0.28119041459999999,0.095984091949462627
0.2811944146,0.095984127426147189
0.2811984146,0.095984162902831766
0.28120241460000001,0.095984194946288792
0.28120661460000002,0.095984217071532943
0.28121061460000002,0.095984227371215564
0.28121461460000002,0.095984231948852278
0.28121881459999998,0.095984233093261456
0.28122281459999998,0.095984234619140366
0.28122681459999999,0.095984243392944077
0.28123081459999999,0.095984256362914772
0.2812350146,0.095984272003173554
0.2812390146,0.095984292221069065
0.28124301460000001,0.095984313964843471
0.28124701460000001,0.095984337615966531
0.28125121460000002,0.09598436546325656
0.28125521460000003,0.095984396362304422
0.28125921459999997,0.09598442878723118
0.28126341459999998,0.095984459686279028
0.28126741459999999,0.095984483718871805
0.28127141459999999,0.095984498214721409
0.2812754146,0.095984506225585658
0.28127961460000001,0.095984510803222373
0.28128361460000001,0.09598451690673801
0.28128761460000001,0.095984528732299512
0.28129181460000002,0.095984543991088578
0.28129581460000003,0.095984561157226256
0.28129981459999998,0.095984584426879585
0.28130401459999999,0.095984613800048524
0.28130801459999999,0.095984640884399119
0.28131201459999999,0.09598466758727997
0.2813160146,0.095984692382812195
0.28132021460000001,0.09598470916748017
0.28132421460000001,0.09598472900390595
0.28132821460000002,0.095984756088256518
0.28133241460000002,0.095984785842895187
0.28133641459999997,0.095984817123412766
0.28134041459999998,0.095984847259521153
0.28134441459999998,0.095984874343871734
0.28134861459999999,0.095984898757934242
0.2813526146,0.095984924316405915
0.2813566146,0.095984952926635406
0.2813606146,0.095984981536864897
0.28136481460000001,0.095985010910033836
0.28136881460000002,0.095985048294067038
0.28137281460000002,0.095985096359252592
0.28137681460000002,0.095985155105590497
0.28138101459999998,0.095985222244262369
0.28138501459999998,0.095985289764403958
0.28138901459999999,0.095985351181029938
0.28139301459999999,0.095985403442382489
0.2813972146,0.095985446929931301
0.2814012146,0.095985479736327789
0.28140521460000001,0.095985501480102181
0.28140941460000002,0.095985519027709604
0.28141341460000002,0.095985538864135383
0.28141741460000003,0.095985569381713515
0.28142141459999997,0.095985613250732071
0.28142561459999998,0.095985663604735982
0.28142961459999999,0.095985714721679355
0.28143361459999999,0.095985759353637345
0.2814376146,0.095985794448852191
0.28144181460000001,0.09598582382202113
0.28144581460000001,0.095985852432250621
0.28144981460000001,0.095985885238647109
0.28145381460000002,0.095985926055907861
0.28145801459999997,0.09598597564697231
0.28146201459999998,0.095986030960082666
0.28146601459999998,0.095986087799071917
0.28147001459999998,0.095986141204833647
0.28147421459999999,0.095986186218261382
0.2814782146,0.09598621711730923
0.2814822146,0.09598623504638637
0.28148621460000001,0.095986246109008438
0.28149021460000001,0.095986255645751598
0.28149441460000002,0.095986270141601215
0.28149841460000002,0.095986289978026995
0.28150241459999997,0.095986312103271132
0.28150661459999998,0.095986333847045552
0.28151061459999999,0.095986354064941062
0.28151461459999999,0.09598637466430629
0.28151861459999999,0.095986398696899067
0.2815226146,0.095986426925658813
0.28152681460000001,0.095986455154418587
0.28153081460000001,0.0959864826202389
0.28153481460000002,0.095986509323119751
0.28153881460000002,0.095986534118651962
0.28154301459999997,0.095986558151244725
0.28154701459999998,0.095986573028564059
0.28155101459999998,0.095986575317382417
0.28155501459999999,0.095986570739745702
0.2815592146,0.095986564254760376
0.2815632146,0.095986562347411736
0.2815672146,0.09598656311035117
0.28157121460000001,0.095986562347411708
0.28157541460000002,0.095986557006835532
0.28157941460000002,0.09598654975891073
0.28158341460000003,0.095986544418334555
0.28158741459999997,0.095986542892455645
0.28159161459999998,0.095986553955077727
0.28159561459999999,0.095986578369140235
0.28159961459999999,0.095986611938476157
0.2816036146,0.09598664932250936
0.2816076146,0.095986680603026925
0.28161181460000001,0.095986704254149985
0.28161581460000001,0.095986724853515198
0.28161981460000002,0.095986740112304264
0.28162381460000002,0.095986751556396077
0.28162801459999998,0.09598676528930622
0.28163201459999998,0.095986782455443925
0.28163601459999998,0.095986805343627524
0.28164001459999999,0.095986825942992765
0.2816442146,0.095986835861205655
0.2816482146,0.095986843109130443
