time,data
0.1481923305,0.090011561203002258
0.1481963305,0.090012821960448547
0.14820053050000001,0.090014079666137017
0.14820453049999999,0.090015339279174114
0.1482087305,0.090016597747802046
0.14821293050000001,0.09001784973144461
0.14821693050000001,0.090019094467162372
0.14822093049999999,0.090020330047606706
0.1482251305,0.090021563339232682
0.1482291305,0.090022799682616478
0.14823333050000001,0.090024040985106704
0.14823733049999999,0.090025289535521746
0.1482415305,0.090026539993285415
0.1482455305,0.090027793121337157
0.14824973050000001,0.090029050064086194
0.14825373050000001,0.090030307006835217
0.1482579305,0.090031567001342044
0.1482619305,0.090032828140258078
0.14826613050000001,0.090034090042113546
0.14827013050000001,0.09003535575866628
0.1482743305,0.090036622619628193
0.1482783305,0.090037888717650644
0.14828253050000001,0.090039152526854738
0.14828653050000001,0.090040414047240488
0.1482907305,0.090041675186156495
0.1482947305,0.090042936325072515
0.14829893050000001,0.090044195938109639
0.14830293050000001,0.090045449066161409
0.1483071305,0.090046696090697542
0.1483111305,0.090047941207885035
0.14831533050000001,0.090049185943602811
0.14831933050000001,0.090050433349608675
0.14832353049999999,0.090051681137084269
0.1483275305,0.090052923965453419
0.14833173050000001,0.090054160690306917
0.14833573050000001,0.090055387496947553
0.14833993049999999,0.090056603622435824
0.1483439305,0.090057812118529562
0.1483479305,0.090059016799926062
0.14835213050000001,0.09006022720336844
0.14835613049999999,0.090061449813842079
0.1483603305,0.090062686920165322
0.1483643305,0.090063935470580364
0.14836853050000001,0.090065188980101851
0.14837253049999999,0.090066445159911412
0.1483767305,0.090067701721190718
0.1483807305,0.090068959426879217
0.14838493050000001,0.090070219039916327
0.14838893049999999,0.090071480560302064
0.1483931305,0.09007274513244562
0.1483971305,0.090074013519286442
0.14840133050000001,0.090075288009642887
0.14840533049999999,0.090076565551757137
0.1484095305,0.090077843475341118
0.1484135305,0.090079124069213201
0.14841773050000001,0.090080406188964179
0.14842173049999999,0.090081689071654591
0.1484259305,0.090082972335814748
0.1484299305,0.090084251785277653
0.14843393050000001,0.090085526657103843
0.14843813049999999,0.090086798477172186
0.14844213049999999,0.090088072586058887
0.1484463305,0.090089348983763959
0.14845033050000001,0.090090626525878209
0.14845453049999999,0.090091902923583295
0.14845853049999999,0.090093169784545207
0.1484627305,0.090094425964354768
0.1484667305,0.090095671081542261
0.14847093049999999,0.090096910858153592
0.14847493049999999,0.090098150253295206
0.14847893049999999,0.090099395370482699
0.1484831305,0.090100649642943634
0.14848713050000001,0.090101909255980744
0.14849133049999999,0.090103175735472926
0.14849533049999999,0.090104445266722927
0.1484995305,0.090105717468261015
0.14850353050000001,0.090106996917723892
0.14850773049999999,0.090108281326293227
0.14851173049999999,0.090109570312499276
0.1485159305,0.09011085929870534
0.14851993050000001,0.090112141036986587
0.14852393050000001,0.090113418197631107
0.14852813049999999,0.090114689254760016
0.1485321305,0.090115961837767822
0.14853633050000001,0.09011724205017016
0.14854033050000001,0.090118525695800047
0.14854453049999999,0.090119816207885006
0.1485485305,0.090121107482909413
0.14855273050000001,0.090122395324706284
0.14855673050000001,0.090123680877684811
0.14856073049999999,0.090124961090087163
0.1485649305,0.090126235961913326
0.1485689305,0.090127506637572519
0.14857313050000001,0.090128771591185791
0.14857713049999999,0.09013003425598072
0.1485813305,0.090131297683715098
0.1485853305,0.090132563781737562
0.14858953050000001,0.090133838272094008
0.14859353049999999,0.090135118484496346
0.1485977305,0.090136399841307863
0.1486017305,0.090137678527831305
0.14860593050000001,0.090138951110839138
0.14860993049999999,0.090140217971801037
0.14861393049999999,0.090141487503051038
0.1486181305,0.090142763900756123
0.1486221305,0.090144036865233659
0.14862633049999999,0.090145225524901618
0.14863033049999999,0.090146173477172131
0.14863613049999999,0.090146726608275635
0.14864193049999999,0.090146750640868412
0.14864753050000001,0.090146258163451412
0.14865333050000001,0.090145397567748281
0.14865893050000001,0.090144315719603754
0.14866473050000001,0.090143157577513899
0.14867053050000001,0.090141989135741452
0.1486761305,0.090140807723998295
0.1486819305,0.090139621734618397
0.1486875305,0.090138430404662351
0.1486933305,0.090137237548827395
0.1486991305,0.090136053085326434
0.14870473049999999,0.090134871673583278
0.14871053049999999,0.090133693695067657
0.14871613049999999,0.090132513427733665
0.14872193049999999,0.090131319808959248
0.14872773049999999,0.090130114364623315
0.14873353049999999,0.090128897476195596
0.14873913050000001,0.09012767601013115
0.14874493050000001,0.090126457595824508
0.14875053050000001,0.090125243377684849
0.14875633050000001,0.090124029541014936
0.14876213050000001,0.090122815704345008
0.1487677305,0.090121602630614542
0.1487735305,0.090120389175414359
0.1487793305,0.090119181060790338
0.1487849305,0.090117969894408498
0.1487907305,0.090116753387450482
0.14879633049999999,0.090115533447264945
0.14880213049999999,0.090114309692382127
0.14880793049999999,0.090113096237181944
0.14881353050000001,0.090111892318724907
0.14881933050000001,0.090110696029662402
0.14882513050000001,0.090109501266478806
0.14883073050000001,0.090108296203612603
0.14883653050000001,0.090107081985472945
0.14884233050000001,0.090105862426757125
0.1488479305,0.090104645538329392
0.1488537305,0.090103438186644819
0.1488595305,0.090102243423461237
0.1488651305,0.0901010581970208
0.1488709305,0.090099878311156539
0.1488767305,0.090098700714110636
0.14888233049999999,0.090097520065306913
0.14888813049999999,0.090096332550048119
0.14889393049999999,0.090095136642455359
0.14889953049999999,0.090093929290770786
0.14890533049999999,0.090092711639403605
0.14891113049999999,0.090091488265990533
0.14891673050000001,0.090090259170531539
0.14892253050000001,0.090089026641845024
0.14892813050000001,0.09008779106140069
0.14893393050000001,0.090086552429198538
0.14893973050000001,0.090085315704345026
0.1489453305,0.090084081649779602
0.1489511305,0.090082851791381161
0.1489567305,0.090081625366210255
0.1489625305,0.090080397796630185
0.1489683305,0.090079172134398727
0.14897393049999999,0.090077949142455371
0.14897973049999999,0.090076728820800103
0.14898533050000001,0.09007551345825128
0.14899113050000001,0.090074298477172188
0.14899693050000001,0.090073081207274724
0.14900253050000001,0.090071860504149726
0.14900833050000001,0.09007063751220637
0.1490139305,0.090069419097899728
0.1490197305,0.09006820716857844
0.1490255305,0.09006700401306085
0.1490311305,0.090065805435179988
0.1490369305,0.090064600753783502
0.1490427305,0.090063387680053036
0.14904833049999999,0.09006216430663995
0.14905413049999999,0.090060931015013973
0.14905973049999999,0.09005969581603937
0.14906553049999999,0.090058460617064767
0.14907133049999999,0.090057226181029626
0.14907693050000001,0.090055992507933919
0.14908273050000001,0.090054753494262035
0.14908853050000001,0.090053509521483707
0.14909413050000001,0.090052259826659486
0.14909993050000001,0.090051009368895818
0.1491055305,0.090049764633178042
0.1491113305,0.090048522186278651
0.1491171305,0.090047285079955408
0.14912273049999999,0.090046051025389984
0.14912853049999999,0.090044817733764007
0.1491343305,0.090043590164183923
0.14913993049999999,0.090042363739013032
0.14914573049999999,0.0900411354064935
0.14915133050000001,0.090039905548095059
0.14915713050000001,0.090038671493529621
0.14916293050000001,0.090037437057494479
0.14916853050000001,0.090036206436156577
0.14917433050000001,0.090034980010985671
0.1491799305,0.090033760070800134
0.1491857305,0.090032543182372388
0.1491915305,0.090031327438353848
0.1491971305,0.090030111312865563
0.1492029305,0.090028892135619459
0.14920853049999999,0.090027673721312818
0.14921433049999999,0.090026455307006176
0.14922013049999999,0.090025237655638995
0.14922573049999999,0.090024020004271788
0.14923153049999999,0.090022799301146803
0.14923733049999999,0.090021577835082356
0.14924293050000001,0.090020354461669283
0.14924873050000001,0.090019133758544284
0.1492543305,0.09001791954040464
0.1492601305,0.090016711425780618
0.1492657305,0.090015510177611668
0.1492715305,0.090014310836791359
0.1492773305,0.090013110733031587
0.14928293049999999,0.090011907196044294
0.14928873049999999,0.090010698699950542
0.14929433049999999,0.090009484481810884
0.14930013049999999,0.09000825881957944
0.14930593049999999,0.090007021713256197
0.14931153050000001,0.090005775451659525
0.14931733050000001,0.090004525375365588
0.14932293050000001,0.090003280258178081
0.14932873050000001,0.090002042770385121
0.14933453050000001,0.090000812530516949
0.1493401305,0.089999584960936865
0.1493459305,0.089998357009887064
0.1493515305,0.089997126770018906
0.1493573305,0.089995892333983751
0.14936293049999999,0.089994655609130225
0.14936873049999999,0.089993414306639999
0.14937453049999999,0.089992168807982775
0.14938013050000001,0.089990918350219121
0.14938593050000001,0.089989661788939829
0.14939153050000001,0.089988405227660523
0.14939733050000001,0.089987151336669305
0.14940313050000001,0.089985905838012081
0.1494087305,0.089984669876098017
0.1494145305,0.08998343811035095
0.1494201305,0.089982245635985697
0.1494259305,0.089981164550780618
0.14943013050000001,0.089980271148681013
0.14943433049999999,0.089979638671874362
0.1494385305,0.089979265213012055
0.1494425305,0.089979074478148791
0.14944673050000001,0.089978990936278674
0.1494509305,0.089978948974608758
0.1494549305,0.089978912353515017
0.14945913050000001,0.089978879165648812
0.14946333049999999,0.089978849029540425
0.1494673305,0.089978813171386118
0.1494715305,0.089978775405883171
0.14947553050000001,0.089978740310668326
0.14947973049999999,0.089978707504271851
0.14948373049999999,0.089978684616088253
0.1494879305,0.089978670501708366
0.14949213049999999,0.089978668212890009
0.14949613049999999,0.089978677368163451
0.1495003305,0.089978688812255264
0.1495043305,0.089978697586058975
0.14950853049999999,0.089978695297240618
0.1495127305,0.089978686523436907
0.1495167305,0.089978677749633196
0.14952093050000001,0.089978673934935915
0.14952493049999999,0.089978678131102913
0.1495291305,0.089978684234618536
0.1495331305,0.08997869033813416
0.14953733050000001,0.089978696441649769
0.14954133050000001,0.089978706359862673
0.1495455305,0.089978722000121455
0.14954973050000001,0.089978742218016952
0.14955373050000001,0.089978762054442746
0.14955793049999999,0.089978775787352888
0.1495619305,0.089978782272338242
0.14956613050000001,0.089978779602050168
0.14957013050000001,0.089978770065306996
0.14957433049999999,0.089978755187987647
0.1495783305,0.089978734207152689
0.1495825305,0.089978710556029656
0.14958653050000001,0.089978686523436879
0.14959073049999999,0.089978661346434938
0.1495949305,0.089978636169432996
0.1495989305,0.089978607559203505
0.14960313049999999,0.089978575134276734
0.14960713049999999,0.089978546142577526
0.1496113305,0.089978525543212298
0.1496153305,0.089978519058226958
0.14961953049999999,0.089978524398803134
0.14962353049999999,0.089978531646727949
0.1496277305,0.089978535461425216
0.1496317305,0.089978535079955485
0.14963593049999999,0.089978534317016023
0.14963993049999999,0.089978540420531661
0.1496441305,0.0899785583496088
0.1496481305,0.089978628921508222
0.14965233050000001,0.089978828048705495
0.14965633049999999,0.089979228973388115
0.1496605305,0.08997990455627386
0.1496645305,0.089980845260619544
0.14966873050000001,0.089981967926024808
0.14967273049999999,0.089983195495604906
0.1496769305,0.089984450149535572
0.1496809305,0.089985699081420317
0.14968513050000001,0.089986949539183986
0.14968913049999999,0.089988203811644935
0.1496933305,0.089989461135863674
0.1496973305,0.089990720367431068
0.14970153050000001,0.089991978073119538
0.14970553049999999,0.089993228912352952
0.1497097305,0.089994473648070727
0.1497137305,0.089995712280272894
0.14971793050000001,0.089996944046019961
0.14972213049999999,0.089998175048827567
0.1497261305,0.089999408721923274
0.14973033050000001,0.090000642776488712
0.14973433050000001,0.090001878738402777
0.14973853049999999,0.090003115081786572
0.1497425305,0.090004347229003356
0.1497465305,0.090005580139159588
0.14975073050000001,0.090006815719603922
0.14975473049999999,0.09000805130004827
0.1497589305,0.090009290313720153
0.1497629305,0.090010529708861753
0.14976713050000001,0.090011763763427177
0.14977113049999999,0.090012996292113692
0.1497753305,0.090014225387572672
0.1497793305,0.090015452194213308
0.14978353050000001,0.090016685104369568
0.14978753049999999,0.090017922592162541
0.1497917305,0.090019169235228957
0.1497957305,0.090020427703856876
0.14979993050000001,0.09002169151306097
0.14980393049999999,0.090022959518432061
0.1498081305,0.090024225234984809
0.1498121305,0.090025484848021919
0.14981633050000001,0.090026742172240659
0.14982033049999999,0.090027998733519965
0.1498245305,0.090029256439208449
0.1498285305,0.090030516815185008
0.14983273050000001,0.090031777572631283
0.14983673049999999,0.09003303718566838
0.14984073049999999,0.090034299087523861
0.1498449305,0.09003555946350042
0.1498489305,0.090036819458007247
0.14985313049999999,0.090038082122802177
0.14985713049999999,0.090039346694945732
0.1498613305,0.090040619659423254
0.1498653305,0.090041899108886159
0.14986953049999999,0.090043181228637137
0.14987353049999999,0.090044463729857846
0.1498777305,0.090045743179320736
0.1498817305,0.090047022247313896
0.14988593049999999,0.090048303985595157
0.14988993049999999,0.090049586868285583
0.1498941305,0.09005087013244574
0.1498981305,0.090052152252196718
0.14990233049999999,0.090053429794310969
0.14990633049999999,0.090054706573485799
0.1499105305,0.09005598449706978
