time,data
0.18243968599999999,0.096373149871826352
0.18244368599999999,0.096373464584350768
0.182447686,0.096373776626587096
0.18245188600000001,0.096374047851562672
0.18245588600000001,0.096374206924438641
0.182460286,0.09637417678833024
0.182466086,0.096373877716064621
0.18247168599999999,0.096373294067382986
0.18247748599999999,0.096372494125366387
0.18248308599999999,0.096371557998657403
0.18248888599999999,0.096370566177368333
0.18249448600000001,0.09636957054138201
0.18250028600000001,0.096368572998047047
0.18250588600000001,0.096367575836181801
0.18251168600000001,0.096366576004028481
0.182517286,0.096365570068359524
0.182523086,0.09636456565856949
0.182528686,0.09636355590820328
0.182534486,0.096362542343139804
0.18254008599999999,0.096361520767212078
0.18254588599999999,0.096360482025146632
0.18255148600000001,0.096359433746338041
0.18255728600000001,0.096358374404907354
0.18256288600000001,0.096357312774658324
0.182568486,0.096356253433227665
0.182574286,0.096355192947387813
0.182580086,0.096354141998291148
0.182585686,0.096353094482422019
0.182591486,0.096352049255371219
0.18259708599999999,0.096351005172729626
0.18260288599999999,0.096349951934814576
0.18260848599999999,0.096348895263672005
0.18261428599999999,0.096347838592529433
0.18261988600000001,0.096346790695190559
0.18262568600000001,0.096345756149292111
0.182631286,0.096344731140136836
0.182637086,0.096343712234497197
0.182642686,0.096342686080932743
0.182648486,0.096341647720337042
0.182654286,0.096340594863891738
0.18265988599999999,0.096339530944824336
0.18266568599999999,0.09633846931457532
0.18267128599999999,0.096337415313720823
0.18267708599999999,0.096336375045776482
0.18268268600000001,0.096335340499878033
0.18268848600000001,0.096334302520752063
0.18269408600000001,0.096333258819580186
0.18269988600000001,0.096332206344604598
0.182705486,0.096331157302856546
0.182711286,0.096330112838745235
0.182716886,0.09632907600402843
0.182722686,0.096328045654296979
0.182728486,0.096327011489868275
0.18273408599999999,0.09632597694396984
0.18273988599999999,0.09632493705749523
0.18274548600000001,0.09632389373779307
0.18275128600000001,0.096322849655151477
0.18275688600000001,0.096321804428100691
0.18276268600000001,0.096320761489868262
0.182768286,0.096319718551635847
0.182773886,0.096318679046630953
0.182779686,0.096317638397216895
0.182785486,0.096316597366333107
0.18279108599999999,0.096315559387207123
0.18279688599999999,0.096314524459838971
0.18280248599999999,0.096313498306274517
0.18280808600000001,0.096312472534179794
0.18281388600000001,0.096311440658569447
0.18281968600000001,0.096310394668579213
0.182825286,0.096309329986572378
0.182830886,0.096308255386352654
0.182836686,0.096307178878784289
0.18284228599999999,0.09630610961914074
0.18284808599999999,0.096305047988891695
0.18285368599999999,0.09630399322509775
0.18285948599999999,0.096302939224243253
0.18286528599999999,0.096301882553100682
0.18287088600000001,0.09630086212158212
0.18287668600000001,0.096299949264526452
0.18288228600000001,0.09629922981262215
0.18288808600000001,0.096298783493042078
0.182893686,0.096298617553711024
0.182899486,0.096298668289184666
0.18290508599999999,0.096298853683471769
0.18291088599999999,0.096299095153808689
0.18291648599999999,0.096299348831176856
0.18292228599999999,0.096299605560302842
0.18292788600000001,0.096299862670898545
0.18293368600000001,0.096300117874145608
0.18293928600000001,0.096300368881225701
0.18294508600000001,0.096300614166259874
0.182950686,0.096300856399536255
0.182956486,0.096301095581054805
0.182962086,0.096301332092285266
0.182967886,0.096301565170288192
0.182973686,0.096301791381836033
0.18297928599999999,0.096302011871337995
0.18298508599999999,0.0963022300720216
0.18299068600000001,0.096302449035644638
0.18299648600000001,0.096302670288086034
0.18300208600000001,0.096302893829345815
0.18300788600000001,0.096303116226196389
0.183013486,0.096303336334228606
0.183019286,0.096303556823730554
0.183024886,0.096303778839111398
0.183030686,0.096304003906250074
0.183036486,0.096304232406616286
0.18304208599999999,0.096304461288452214
0.18304788599999999,0.096304690551757888
0.18305348599999999,0.096304923629760814
0.18305928599999999,0.096305165481567451
0.18306488600000001,0.096305419158935618
0.18307068600000001,0.096305683135986406
0.183076286,0.096305949401855551
0.183082086,0.096306209564209058
0.183087686,0.096306459426879945
0.183093486,0.096306698989868225
0.18309908599999999,0.096306935119628984
0.18310488599999999,0.096307174682617264
0.18311068599999999,0.096307426071167074
0.18311628599999999,0.096307693099975666
0.18312208599999999,0.096307975006103594
0.18312768600000001,0.096308266067504963
0.18313348600000001,0.096308557128906319
0.18313908600000001,0.096308843231201244
0.18314488600000001,0.096309120178222726
0.183150486,0.096309390258789124
0.183156286,0.096309658050537178
0.183161886,0.096309923553466875
0.183167686,0.096310187530517649
0.183173486,0.096310450744628961
0.18317908599999999,0.096310712051391661
0.18318488599999999,0.096310976791381883
0.18319048600000001,0.096311248779296921
0.18319628600000001,0.096311527252197313
0.18320188600000001,0.096311810684204163
0.18320768600000001,0.096312091445922912
0.183213286,0.09631236343383795
0.183219086,0.096312625122070381
0.183224886,0.096312877273559638
0.183230486,0.096313122940063542
0.183236286,0.096313368606567459
0.18324188599999999,0.09631361656188972
0.18324768599999999,0.096313868331909261
0.18325328599999999,0.096314126205444425
0.18325908599999999,0.096314387512207111
0.18326468600000001,0.096314652633667064
0.18327048600000001,0.096314918518066492
0.18327628600000001,0.09631518440246592
0.183281886,0.096315450668335051
0.18328768600000001,0.096315713882446363
0.183293286,0.096315974426269629
0.183299086,0.096316230392456154
0.183304886,0.096316481781005964
0.18331048599999999,0.096316732025146581
0.18331628599999999,0.096316986465454196
0.18332188599999999,0.096317247009277435
0.18332768599999999,0.096317511367797953
0.18333348599999999,0.09631777687072765
0.18333908600000001,0.09631803627014171
0.18334488600000001,0.096318290710449325
0.18335048600000001,0.096318544387817506
0.18335628600000001,0.096318802642822388
0.183361886,0.096319070816040159
0.183367686,0.096319344711303836
0.183373286,0.096319621276855588
0.183379086,0.096319894409179818
0.183384886,0.096320161819458155
0.18339048599999999,0.096320423889160303
0.18339628599999999,0.096320681381225737
0.18340188599999999,0.096320936203003082
0.18340768599999999,0.096321187973022609
0.18341348599999999,0.096321438217163241
0.18341908600000001,0.096321685028076323
0.183424686,0.0963219287872316
0.183430486,0.096322169113159328
0.183436286,0.096322407913208147
0.183441886,0.096322649765014784
0.183447686,0.096322897338867328
0.18345328599999999,0.096323153305053852
0.18345908599999999,0.096323414611816552
0.18346468599999999,0.096323675918579252
0.18347048599999999,0.096323932266235507
0.18347628599999999,0.096324182891845841
0.18348188600000001,0.096324430847168102
0.18348768600000001,0.096324680328369272
0.18349328600000001,0.096324932861328261
0.18349908600000001,0.096325186157226683
0.183504686,0.096325437164306776
0.183510486,0.096325681686401501
0.183516286,0.096325921630859512
0.183521886,0.096326158523559718
0.183527686,0.096326392364502106
0.18353328599999999,0.096326625823974749
0.18353908599999999,0.096326856613159317
0.18354468600000001,0.096327083969116351
0.18355048600000001,0.096327312469482562
0.18355608600000001,0.096327544784546026
0.18356188600000001,0.096327782058715936
0.183567486,0.096328025054931737
0.183573286,0.096328271484375116
0.183578886,0.096328517532348751
0.183584686,0.096328762435913207
0.18359028599999999,0.096329008102417096
0.18359608599999999,0.096329252624511835
0.18360188599999999,0.096329497528076277
0.18360748599999999,0.096329741287231541
0.18361328599999999,0.096329978942871208
0.18361888600000001,0.096330210876464956
0.18362468600000001,0.096330436706543066
0.18363048600000001,0.09633066101074228
0.183636086,0.096330887603759865
0.183641886,0.096331122207641701
0.183647486,0.096331405258178793
0.183653286,0.0963318088531495
0.18365748600000001,0.096332412338256901
0.18366148600000001,0.096333286666870188
0.18366568599999999,0.09633439331054694
0.183669886,0.096335588073730521
0.18367388600000001,0.096336709594726622
0.18367808599999999,0.096337604141235419
0.18368208599999999,0.096338227844238344
0.183686286,0.096338648223877027
0.18369048599999999,0.096338952636718808
0.18369448599999999,0.096339213180542033
0.183698686,0.096339471054077197
0.183702686,0.096339725112915081
0.18370688600000001,0.096339965057373092
0.183711086,0.096340200042724644
0.183715086,0.096340431594848674
0.18371928600000001,0.096340667343139688
0.18372328600000001,0.09634091224670413
0.183727486,0.096341163253784209
0.183731486,0.096341419982910181
0.18373568600000001,0.096341679382324241
0.18373968600000001,0.096341941452026375
0.183743886,0.096342206573486355
0.183747886,0.09634247436523441
0.18375208600000001,0.096342740249633824
0.18375608600000001,0.0963430000305176
0.18376028599999999,0.096343251419067411
0.183764486,0.096343493652343792
0.18376848600000001,0.096343730926513702
0.18377248600000001,0.096343969726562534
0.18377668599999999,0.096344210815429709
0.183780886,0.096344457244873075
0.18378488600000001,0.096344709777832063
0.18378908599999999,0.096344968032836945
0.18379308599999999,0.096345236968994163
0.183797286,0.096345516204834003
0.18380128600000001,0.09634580345153812
0.18380548599999999,0.096346095657348668
0.18380948599999999,0.096346392822265661
0.183813686,0.096346694946289113
0.18381768600000001,0.096347004318237339
0.18382188599999999,0.09634732017517092
0.18382588599999999,0.096347632598876964
0.183830086,0.096347935867309581
0.18383408600000001,0.096348227691650412
0.18383828599999999,0.09634850807189943
0.18384228599999999,0.096348782348632811
0.183846486,0.096349052429199222
0.18385048600000001,0.09634931449890137
0.18385468599999999,0.096349566268920897
0.18385868599999999,0.096349806213378908
0.183862886,0.096350035476684567
0.18386688600000001,0.096350260925292974
0.18387108599999999,0.096350488662719724
0.18387508599999999,0.096350722122192367
0.183879286,0.096350959777832007
0.18388328600000001,0.096351198577880839
0.18388748599999999,0.096351435852050776
0.18389148599999999,0.096351670837402342
0.183895686,0.096351910781860339
0.18389968600000001,0.096352156829833946
0.18390388599999999,0.096352408599853473
0.18390788599999999,0.096352662658691371
0.183912086,0.096352913284301733
0.18391608600000001,0.096353163146972634
0.18392028599999999,0.09635341644287107
0.18392428599999999,0.096353679656982383
0.183928486,0.096353953933715791
0.18393248600000001,0.096354233932495079
0.18393668599999999,0.096354513549804635
0.18394068599999999,0.096354790115356387
0.183944886,0.096355063629150334
0.18394888600000001,0.096355337524414011
0.18395308599999999,0.096355609893798766
0.18395708599999999,0.096355875396728463
0.183961286,0.096356132507324166
0.18396528600000001,0.096356379318237262
0.18396928600000001,0.096356623840332001
0.18397348599999999,0.096356871795654261
0.183977486,0.096357125854492159
0.18398168600000001,0.096357384872436488
0.18398568600000001,0.096357645416259713
0.18398988599999999,0.096357905197143504
0.183993886,0.096358161544799745
0.183997886,0.09635841598510736
0.18400208600000001,0.096358663558959889
0.18400608600000001,0.096358905792236271
0.184010286,0.09635914306640618
0.184014286,0.096359378051757733
0.18401848600000001,0.09635962181091301
0.18402248600000001,0.096359875488281177
0.18402668599999999,0.096360137176513594
0.184030686,0.09636040382385247
0.18403488600000001,0.096360664749145439
0.18403888600000001,0.096360912704467699
0.18404288599999999,0.09636115226745598
0.184047086,0.09636138381958001
0.184051086,0.096361611938476477
0.18405528600000001,0.096361846923828043
0.18405928599999999,0.096362091064453037
0.184063486,0.096362345886230383
0.184067486,0.096362613677978437
0.18407168600000001,0.096362884902954027
0.18407568599999999,0.096363149642944262
0.184079886,0.096363407516479427
0.184083886,0.096363655853271418
0.18408788600000001,0.096363903045654231
0.18409208599999999,0.096364159011840742
0.18409608599999999,0.09636442413330068
0.184100286,0.096364699172973536
0.18410428600000001,0.096364981079101464
0.18410848599999999,0.096365261459350496
0.18411248599999999,0.096365536880493069
0.184116686,0.096365802764892483
0.18412068600000001,0.096366057586669829
0.18412488599999999,0.096366308975219639
0.18412888599999999,0.096366563034057523
0.184132886,0.096366829299926654
0.18413708600000001,0.096367106628417853
0.18414108600000001,0.09636739196777333
0.18414528599999999,0.096367676162719601
0.184149286,0.096367954635619993
0.18415348600000001,0.096368233108520385
0.18415748600000001,0.096368509674072136
0.18416168599999999,0.096368790435790885
0.184165686,0.096369065093994011
0.184169886,0.096369325256347532
0.18417388600000001,0.096369570541381719
0.18417788600000001,0.096369804000854375
0.18418208599999999,0.096370041275024299
0.184186086,0.096370288467407111
0.18419028600000001,0.096370547866821199
0.18419428600000001,0.096370811843871973
0.18419848599999999,0.096371072006225494
0.184202486,0.09637132682800284
0.18420668600000001,0.096371579360961829
0.18421068600000001,0.096371836090087787
0.18421488599999999,0.096372098159789935
0.184218886,0.096372366333007706
0.184222886,0.096372631835937389
0.18422708600000001,0.096372888946533092
0.18423108599999999,0.09637313957214344
0.184235286,0.096373384094238179
0.184239286,0.096373634338378811
