time,data
0.21467786210000001,0.086581249999999998
0.21468366210000001,0.086537499999999989
0.2146892621,0.086537500000000003
0.2146950621,0.086550000000000002
0.21470066209999999,0.086581250000000012
0.2147064621,0.086643750000000005
0.21471206209999999,0.086656250000000004
0.21471786209999999,0.086650000000000005
0.21472346210000001,0.086618749999999994
0.21472926210000001,0.086556250000000015
0.21473486210000001,0.086525000000000005
0.21474066210000001,0.086543750000000003
0.2147462621,0.086562500000000001
0.2147520621,0.086618750000000008
0.2147576621,0.086668750000000003
0.2147634621,0.086675000000000002
0.21476906209999999,0.086675000000000002
0.21477486209999999,0.086675000000000002
0.21478046210000001,0.086668750000000003
0.21478626210000001,0.086656250000000004
0.21479186210000001,0.086612500000000009
0.21479766210000001,0.086543750000000003
0.2148032621,0.086474999999999996
0.2148090621,0.086412500000000003
0.2148148621,0.08644375
0.2148204621,0.086468750000000011
0.2148262621,0.086531250000000004
0.21483186209999999,0.086599999999999996
0.21483766209999999,0.086618749999999994
0.21484326209999999,0.086637500000000006
0.21484906209999999,0.086625000000000008
0.21485466210000001,0.086593750000000011
0.21486046210000001,0.086568750000000014
0.21486626210000001,0.086537500000000017
0.21487186210000001,0.086512499999999992
0.21487766210000001,0.086512500000000006
0.2148832621,0.086512499999999992
0.2148890621,0.086556250000000001
0.21489466209999999,0.086606249999999996
0.21490046209999999,0.086662500000000003
0.21490606209999999,0.086718749999999997
0.21491166210000001,0.086762499999999992
0.21491746210000001,0.08678124999999999
0.21492306210000001,0.086799999999999988
0.21492886210000001,0.08678749999999999
0.2149344621,0.086756249999999993
0.2149402621,0.086718749999999997
0.2149458621,0.086631249999999993
0.2149516621,0.086581249999999998
0.21495726209999999,0.086524999999999991
0.21496306209999999,0.086487499999999995
0.21496886209999999,0.086493750000000008
0.21497446210000001,0.086493750000000008
0.21498006210000001,0.086512499999999992
0.21498586210000001,0.086543750000000003
0.2149914621,0.086581249999999998
0.2149972621,0.08660625000000001
0.2150028621,0.086612500000000009
0.2150086621,0.086593750000000011
0.21501426209999999,0.086556250000000001
0.21502006209999999,0.086524999999999991
0.21502586209999999,0.086531250000000004
0.21503146209999999,0.086562500000000001
0.21503726209999999,0.086612499999999995
0.21504286210000001,0.086668750000000003
0.2150484621,0.086668750000000003
0.2150542621,0.086656250000000004
0.2150598621,0.086625000000000008
0.2150656621,0.086581249999999998
0.2150714621,0.086587499999999998
0.21507706209999999,0.086775000000000019
0.21508266209999999,0.087606249999999997
0.21508846209999999,0.089100000000000013
0.21509426209999999,0.091193750000000018
0.21509986210000001,0.093525000000000011
0.21510386209999999,0.095256250000000001
0.2151080621,0.096237500000000004
0.21511226210000001,0.096674999999999997
0.21511626210000001,0.096699999999999994
0.21512046209999999,0.096656249999999999
0.2151244621,0.096781250000000013
0.21512866210000001,0.096756250000000016
0.21513286209999999,0.096750000000000003
0.21513686209999999,0.096743750000000003
0.2151410621,0.09668750000000001
0.21514506210000001,0.096693750000000009
0.21514926209999999,0.096693749999999995
0.21515326209999999,0.096712500000000007
0.2151574621,0.096700000000000008
0.21516146210000001,0.096718750000000006
0.21516566209999999,0.096725000000000005
0.2151698621,0.096775
0.2151738621,0.096831249999999994
0.21517806210000001,0.096893750000000001
0.21518206209999999,0.096918749999999984
0.2151862621,0.096937499999999996
0.2151902621,0.096924999999999997
0.21519446210000001,0.096899999999999986
0.21519846209999999,0.096906249999999985
0.2152026621,0.096899999999999986
0.2152066621,0.096931249999999997
0.21521086210000001,0.096968749999999992
0.21521486209999999,0.097006249999999988
0.2152190621,0.097025
0.2152230621,0.097068749999999995
0.21522726210000001,0.097056250000000011
0.21523126209999999,0.097081249999999994
0.2152354621,0.097081250000000008
0.2152394621,0.097068750000000009
0.21524366210000001,0.097062499999999996
0.21524766209999999,0.097018750000000015
0.2152518621,0.096987500000000004
0.2152558621,0.096924999999999997
0.21526006210000001,0.096868750000000003
0.21526406209999999,0.096799999999999997
0.2152682621,0.096762500000000001
0.2152722621,0.096743750000000003
0.21527646210000001,0.096793749999999984
0.21528046209999999,0.096862500000000004
0.21528446209999999,0.096931249999999997
0.2152886621,0.096962500000000007
0.2152926621,0.096987500000000018
0.21529686210000001,0.096975000000000006
0.21530086209999999,0.097000000000000003
0.2153050621,0.097049999999999997
0.2153090621,0.097075000000000009
0.21531326210000001,0.097099999999999992
0.21531726209999999,0.097049999999999997
0.2153214621,0.097000000000000003
0.2153254621,0.096950000000000008
0.21532966210000001,0.096931249999999997
0.21533366209999999,0.096981250000000005
0.2153378621,0.097012500000000002
0.2153418621,0.097018750000000001
0.21534606210000001,0.097006249999999988
0.21535006209999999,0.096937499999999996
0.2153542621,0.096868750000000003
0.2153582621,0.096837499999999993
0.21536226210000001,0.096887500000000001
0.21536646209999999,0.09693750000000001
0.21537046209999999,0.097087500000000007
0.2153746621,0.097174999999999997
0.21537866210000001,0.097225000000000006
0.21538286209999999,0.097231250000000005
0.21538686209999999,0.097193750000000009
0.2153910621,0.097137500000000015
0.21539506210000001,0.097062499999999996
0.21539926209999999,0.097074999999999995
0.21540326209999999,0.097025
0.2154072621,0.097099999999999992
0.21541146210000001,0.097124999999999989
0.21541546210000001,0.09715625
0.21541966209999999,0.097168749999999998
0.2154236621,0.097143750000000001
0.21542786210000001,0.097156250000000013
0.21543186210000001,0.097125000000000003
0.21543606209999999,0.097150000000000014
0.2154400621,0.09711249999999999
0.2154440621,0.097074999999999995
0.21544826210000001,0.097037499999999999
0.21545226210000001,0.097037500000000013
0.2154564621,0.097031250000000013
0.2154604621,0.097093749999999993
0.21546466210000001,0.097093750000000006
0.21546866210000001,0.097049999999999997
0.2154728621,0.097037499999999999
0.2154768621,0.09693125000000001
0.2154808621,0.096968750000000006
0.21548506210000001,0.096950000000000008
0.21548906209999999,0.096987500000000004
0.2154932621,0.09699374999999999
0.2154972621,0.096918749999999998
0.21550146210000001,0.096893750000000001
0.21550546209999999,0.096806249999999996
0.2155096621,0.096843750000000006
0.2155136621,0.09686249999999999
0.21551766210000001,0.096956250000000008
0.21552186209999999,0.097031250000000013
0.21552586209999999,0.097062499999999996
0.2155300621,0.097106250000000005
0.21553406210000001,0.097081250000000008
0.21553826209999999,0.097106249999999977
0.21554226209999999,0.097081250000000008
0.2155462621,0.097112500000000004
0.21555046210000001,0.097081249999999994
0.21555446210000001,0.097062499999999996
0.21555866209999999,0.097049999999999997
0.2155626621,0.096993750000000017
0.21556686210000001,0.097062499999999996
0.21557086210000001,0.097062499999999996
0.21557486209999999,0.097162499999999985
0.2155790621,0.097181249999999997
0.2155830621,0.097137500000000015
0.21558726210000001,0.097081250000000008
0.21559126209999999,0.0969
0.2155954621,0.096850000000000006
0.2155994621,0.096762500000000001
0.2156034621,0.09680625000000001
0.21560766210000001,0.096850000000000006
0.21561166209999999,0.096887499999999988
0.2156158621,0.096950000000000008
0.2156198621,0.096924999999999997
0.21562406210000001,0.097018750000000001
0.21562806209999999,0.097012500000000002
0.21563206209999999,0.097068750000000009
0.2156362621,0.097062499999999996
0.21564026210000001,0.097012500000000002
0.21564446209999999,0.097018749999999987
0.21564846209999999,0.096968750000000006
0.2156526621,0.097043749999999998
0.21565666210000001,0.097043750000000012
0.21566066210000001,0.097093749999999993
0.21566486209999999,0.097068749999999995
0.2156688621,0.097012500000000002
0.21567306210000001,0.096987500000000004
0.21567706210000001,0.0969
0.21568126209999999,0.096968750000000006
0.2156852621,0.096950000000000008
0.2156892621,0.097018750000000015
0.21569346210000001,0.097049999999999997
0.21569746209999999,0.097018750000000001
0.2157016621,0.097106250000000005
0.2157056621,0.097056250000000011
0.2157096621,0.097118750000000004
0.21571386209999999,0.097093749999999993
0.21571786209999999,0.097025
0.2157220621,0.097056249999999997
0.2157260621,0.097018750000000015
0.21573006210000001,0.097125000000000003
0.21573426209999999,0.097137499999999988
0.21573826209999999,0.097143750000000001
0.2157424621,0.09711249999999999
0.21574646210000001,0.097018750000000001
0.21575046210000001,0.097093749999999993
0.21575466209999999,0.097093750000000006
0.2157586621,0.097193749999999995
0.21576286210000001,0.097237500000000004
0.21576686210000001,0.09718750000000001
0.21577106209999999,0.097243750000000004
0.2157750621,0.097193750000000009
0.2157790621,0.097275
0.21578326210000001,0.097324999999999995
0.21578726209999999,0.097306249999999997
0.2157914621,0.097393750000000001
0.2157954621,0.09731250000000001
0.21579946210000001,0.097299999999999998
0.21580366209999999,0.097287499999999999
0.21580766209999999,0.097200000000000009
0.2158118621,0.097268750000000001
0.21581586210000001,0.097250000000000003
0.21581986210000001,0.097293750000000012
0.21582406209999999,0.097331249999999994
0.2158280621,0.097268750000000015
0.21583226210000001,0.097324999999999995
0.21583626210000001,0.09721875000000002
0.21584026210000001,0.097168749999999998
0.2158444621,0.097168749999999998
0.2158484621,0.097056249999999997
0.2158524621,0.097149999999999986
0.21585666210000001,0.097131250000000002
0.21586066209999999,0.097093750000000006
0.2158648621,0.097118750000000004
0.2158688621,0.097006249999999988
0.21587306210000001,0.097068749999999995
0.21587706209999999,0.097056250000000011
0.21588106209999999,0.096418749999999998
0.2158852621,0.095168749999999996
0.21588926210000001,0.093137499999999998
0.21589346209999999,0.090581250000000002
0.21589826209999999,0.088600000000000012
0.21590386210000001,0.087275000000000005
0.21590966210000001,0.086643750000000005
0.2159152621,0.086612500000000009
0.21592106210000001,0.086643750000000005
0.2159266621,0.08665624999999999
0.2159324621,0.086656250000000004
0.21593806209999999,0.086656250000000004
0.21594386209999999,0.086612500000000009
0.21594946209999999,0.086587500000000012
0.21595526209999999,0.086593750000000011
0.21596086210000001,0.086612500000000009
0.21596666210000001,0.086650000000000005
0.21597246210000001,0.086718749999999997
0.21597806210000001,0.086731249999999996
0.2159836621,0.086712499999999998
0.2159894621,0.086699999999999999
0.2159950621,0.086637500000000006
0.2160008621,0.086625000000000008
0.21600646209999999,0.086631249999999993
0.21601226209999999,0.086637499999999992
0.21601806209999999,0.086675000000000002
0.21602366210000001,0.08669375
0.21602946210000001,0.086706249999999999
0.21603506210000001,0.086712499999999998
0.21604086210000001,0.086724999999999997
0.2160464621,0.086712499999999998
0.2160522621,0.086724999999999997
0.2160578621,0.086724999999999997
0.2160636621,0.086675000000000002
0.21606926209999999,0.086675000000000002
0.21607506209999999,0.086643750000000005
0.21608066209999999,0.086618750000000008
0.21608646209999999,0.086637500000000006
0.21609206210000001,0.086631250000000007
0.21609786210000001,0.086662500000000003
0.2161034621,0.086712499999999998
0.2161092621,0.086749999999999994
0.2161148621,0.08678749999999999
0.2161206621,0.086774999999999991
0.21612626209999999,0.086750000000000008
0.21613206209999999,0.086712499999999998
0.21613766209999999,0.086675000000000002
0.21614346209999999,0.086668750000000003
0.21614906210000001,0.086662500000000003
0.21615486210000001,0.086662500000000003
0.21616046210000001,0.086675000000000002
0.21616626210000001,0.086675000000000002
0.2161718621,0.086681250000000001
0.2161776621,0.08669375
0.2161832621,0.086675000000000002
0.2161890621,0.086650000000000005
0.21619466209999999,0.086618749999999994
0.21620046209999999,0.086599999999999996
0.21620606210000001,0.08660000000000001
0.21621166210000001,0.086643750000000005
0.21621746210000001,0.086675000000000002
0.2162230621,0.08669375
0.2162288621,0.086718749999999997
0.2162344621,0.086706249999999999
0.2162402621,0.086699999999999999
0.21624586209999999,0.086706249999999999
0.21625166209999999,0.086681250000000001
0.21625726209999999,0.086675000000000002
0.21626306209999999,0.08669375
0.21626866210000001,0.086712499999999998
0.21627446210000001,0.086756250000000007
0.2162800621,0.086774999999999991
0.2162858621,0.086749999999999994
0.2162914621,0.086718749999999997
0.21629706209999999,0.086687500000000001
0.21630286209999999,0.086675000000000002
0.21630846209999999,0.08669375
0.21631426209999999,0.086681250000000001
0.21631986210000001,0.086681250000000001
0.21632566210000001,0.086675000000000002
0.2163312621,0.086675000000000002
0.2163370621,0.086699999999999999
0.2163426621,0.086712499999999998
0.2163484621,0.086699999999999999
0.21635406209999999,0.086687500000000001
0.21635986209999999,0.086668750000000003
0.21636546209999999,0.086662500000000003
0.21637126209999999,0.086668750000000003
0.21637686210000001,0.086643750000000005
0.21638266210000001,0.086612500000000009
0.21638826210000001,0.086574999999999985
0.2163938621,0.086562500000000001
0.2163996621,0.086587499999999998
0.2164054621,0.086631249999999993
0.2164110621,0.086662500000000003
0.21641666209999999,0.086681250000000001
0.21642246209999999,0.086681250000000001
0.21642826209999999,0.08669375
0.21643386210000001,0.08669375
0.21643946210000001,0.086706249999999999
0.21644526210000001,0.086699999999999999
0.2164508621,0.086675000000000002
0.2164566621,0.086675000000000002
0.2164622621,0.086675000000000002
0.2164680621,0.08669375
0.21647366209999999,0.086706249999999999
0.21647946209999999,0.086718749999999997
0.21648506209999999,0.086731249999999996
