time,data
0.16487808600000001,0.090481250000000013
0.164883686,0.090487499999999998
0.164889486,0.090481250000000013
0.164895086,0.090506249999999983
0.164900886,0.090499999999999997
0.16490648599999999,0.090499999999999997
0.16491228599999999,0.090481249999999985
0.16491788600000001,0.090462499999999987
0.16492368600000001,0.090449999999999989
0.16492928600000001,0.090387499999999996
0.16493508600000001,0.090368749999999984
0.164940686,0.090331249999999988
0.164946486,0.090299999999999991
0.164952086,0.090325000000000003
0.164957886,0.090306249999999991
0.164963686,0.090274999999999994
0.16496928599999999,0.090249999999999997
0.16497488599999999,0.090243749999999998
0.16498068599999999,0.090262499999999996
0.16498648599999999,0.090324999999999989
0.16499208600000001,0.090393749999999995
0.16499788600000001,0.090425000000000005
0.165003486,0.090412499999999993
0.16500928600000001,0.090412500000000007
0.165014886,0.090368749999999998
0.165020686,0.090331250000000002
0.16502628599999999,0.090337500000000001
0.16503208599999999,0.090306249999999991
0.16503788599999999,0.090306249999999991
0.16504348599999999,0.090299999999999991
0.16504928599999999,0.090324999999999989
0.16505488600000001,0.090318750000000003
0.16506068600000001,0.090337499999999987
0.16506628600000001,0.090356249999999999
0.16507208600000001,0.090318749999999989
0.165077686,0.090356249999999999
0.165083486,0.090362500000000012
0.165089286,0.090374999999999997
0.165094886,0.090406249999999994
0.165100686,0.090418749999999992
0.16510628599999999,0.090425000000000005
0.16511208599999999,0.090437500000000004
0.16511768600000001,0.090462500000000001
0.16512348600000001,0.090456250000000016
0.16512908600000001,0.090468749999999987
0.16513488600000001,0.090493750000000012
0.16514068600000001,0.090493750000000012
0.165146286,0.09050625000000001
0.165152086,0.090524999999999994
0.165157686,0.090493750000000012
0.165163486,0.090475
0.16516908599999999,0.090418749999999992
0.16517488599999999,0.090331250000000002
0.16518048599999999,0.090281249999999993
0.16518628599999999,0.090256249999999996
0.16519188600000001,0.090281249999999993
0.16519768600000001,0.090349999999999986
0.165203286,0.090418749999999992
0.165209086,0.090431249999999991
0.16521488600000001,0.090450000000000003
0.165220486,0.090418750000000006
0.165226286,0.090381249999999996
0.16523188599999999,0.09035
0.16523768599999999,0.090312500000000004
0.16524328599999999,0.090262499999999996
0.16524908599999999,0.090237499999999998
0.16525488599999999,0.090237499999999998
0.16526048600000001,0.090225
0.16526628600000001,0.090293749999999992
0.16527188600000001,0.090331249999999988
0.16527768600000001,0.09039999999999998
0.165283286,0.090424999999999991
0.165289086,0.090418749999999992
0.165294686,0.090387499999999996
0.165300486,0.09034375
0.16530608599999999,0.09034375
0.16531188599999999,0.090318750000000003
0.16531768599999999,0.090293750000000006
0.16532328600000001,0.090600000000000014
0.16532908599999999,0.09151875000000001
0.16533468600000001,0.09311875
0.16534048600000001,0.095456249999999992
0.165345886,0.097674999999999998
0.165349886,0.099356250000000007
0.16535408600000001,0.10031875000000001
0.16535828599999999,0.10054375000000002
0.165362286,0.10060625000000001
0.16536648600000001,0.100525
0.16537068599999999,0.10056250000000001
0.16537468599999999,0.10061250000000001
0.165378886,0.10061250000000001
0.16538308600000001,0.10071875
0.16538708599999999,0.10069375
0.165391286,0.10073750000000001
0.165395286,0.10071250000000001
0.16539948600000001,0.10070000000000001
0.16540348599999999,0.10071875000000001
0.165407686,0.10069375000000001
0.165411686,0.10070000000000001
0.16541588600000001,0.10063750000000002
0.16542008599999999,0.1006625
0.165424086,0.10069375
0.16542828600000001,0.10079375000000002
0.16543228600000001,0.10091250000000002
0.16543648599999999,0.10100000000000001
0.165440486,0.10104375000000002
0.16544468600000001,0.1010375
0.16544868600000001,0.10103124999999999
0.16545288599999999,0.10099375000000002
0.165456886,0.10095
0.16546108600000001,0.10093750000000001
0.16546508600000001,0.10090000000000002
0.16546928599999999,0.10088125000000001
0.165473286,0.10091875
0.16547748600000001,0.1009
0.16548148600000001,0.10088125000000001
0.16548568599999999,0.10085000000000001
0.165489686,0.10080625
0.16549388600000001,0.1008
0.16549788600000001,0.10087499999999999
0.16550208599999999,0.10094375
0.165506086,0.1010375
0.16551028600000001,0.1011
0.16551428600000001,0.10111874999999999
0.16551848599999999,0.1011
0.165522486,0.101075
0.16552668600000001,0.10104375000000002
0.16553068600000001,0.101025
0.16553488599999999,0.1010375
0.165538886,0.101025
0.16554308600000001,0.10105624999999999
0.16554708600000001,0.10104375000000002
0.16555128599999999,0.10108125000000001
0.165555286,0.10109375000000001
0.165559286,0.10111874999999999
0.16556348600000001,0.10111875000000001
0.16556748600000001,0.10111875000000001
0.165571686,0.1010875
0.165575686,0.1010375
0.16557988600000001,0.10100624999999999
0.16558388600000001,0.10094375
0.165588086,0.1009375
0.165592086,0.10090624999999999
0.165596086,0.10095625
0.16560028600000001,0.10096249999999998
0.16560428599999999,0.1010375
0.165608486,0.10109375000000001
0.165612486,0.10111249999999999
0.16561668600000001,0.10111874999999999
0.16562068599999999,0.10106875000000001
0.165624886,0.10098749999999999
0.165628886,0.1008875
0.16563308600000001,0.10085625000000001
0.16563708599999999,0.10080625
0.165641286,0.10089375
0.165645286,0.10093750000000001
0.16564928600000001,0.10101875000000002
0.16565348599999999,0.10103125
0.16565748599999999,0.10100000000000001
0.165661686,0.10096875000000001
0.16566568600000001,0.10089375
0.16566988599999999,0.10091875
0.16567388599999999,0.10089375
0.165678086,0.10096250000000001
0.16568208600000001,0.10098750000000001
0.16568608600000001,0.10104375
0.16569028599999999,0.1011
0.165694286,0.10115
0.16569848600000001,0.10116875
0.16570248600000001,0.10114375
0.16570668599999999,0.1010875
0.165710686,0.10098749999999999
0.16571488600000001,0.10099374999999999
0.16571888600000001,0.10095
0.16572308599999999,0.10103124999999999
0.165727086,0.10104374999999999
0.165731086,0.10106250000000001
0.16573528600000001,0.10105
0.16573928600000001,0.10097500000000001
0.165743486,0.10096875000000002
0.165747486,0.10087500000000001
0.165751486,0.10093750000000001
0.16575568600000001,0.1009
0.16575968599999999,0.10092500000000001
0.165763886,0.1009375
0.165767886,0.1008875
0.16577208600000001,0.10098124999999999
0.16577608599999999,0.10100000000000001
0.16578008599999999,0.10113750000000001
0.165784286,0.10117499999999999
0.16578828600000001,0.1012125
0.16579248599999999,0.10119375
0.16579648599999999,0.10112499999999999
0.165800686,0.10118125
0.16580468600000001,0.10111249999999999
0.16580868600000001,0.10118124999999999
0.16581288599999999,0.10116249999999999
0.165816886,0.10110625000000001
0.16582108600000001,0.101075
0.16582508600000001,0.10100000000000001
0.16582928599999999,0.10100624999999999
0.165833286,0.10098750000000001
0.165837286,0.10106875
0.16584148600000001,0.1010625
0.16584548599999999,0.10108750000000001
0.165849686,0.10106875
0.165853686,0.10103124999999999
0.16585788600000001,0.10101250000000001
0.16586188599999999,0.10096875
0.165866086,0.10099375000000002
0.165870086,0.10095000000000001
0.16587428600000001,0.10103125
0.16587828600000001,0.1010375
0.16588228599999999,0.1010875
0.165886486,0.10113125000000001
0.165890486,0.10111249999999999
0.16589468600000001,0.10111249999999999
0.16589868599999999,0.10105
0.165902886,0.1010375
0.165906886,0.10096875000000001
0.16591088600000001,0.10100625000000001
0.16591508599999999,0.10100000000000001
0.16591908599999999,0.101025
0.165923286,0.10103749999999999
0.16592728600000001,0.10099374999999999
0.16593148599999999,0.10100624999999999
0.16593548599999999,0.10096250000000001
0.165939486,0.10104375
0.16594368600000001,0.10105625000000001
0.16594768600000001,0.10109375
0.16595188599999999,0.1010625
0.165955886,0.100975
0.16596008600000001,0.1009375
0.16596408600000001,0.10089375
0.16596828599999999,0.10101249999999999
0.165972286,0.1010625
0.165976286,0.10119375
0.16598048600000001,0.10120625
0.16598448599999999,0.10115625
0.165988686,0.10117500000000001
0.165992686,0.1011
0.16599688600000001,0.10118124999999999
0.16600088599999999,0.10117499999999999
0.16600488599999999,0.101175
0.166009086,0.10112499999999999
0.166013086,0.10103125000000002
0.16601728599999999,0.10101875000000002
0.16602128599999999,0.10094375000000001
0.166025486,0.10101250000000001
0.166029486,0.10101250000000001
0.16603348600000001,0.10108125
0.16603768599999999,0.10113749999999999
0.16604168599999999,0.10112499999999999
0.166045886,0.10118749999999999
0.16604988600000001,0.10108125
0.16605388600000001,0.10113749999999999
0.16605808599999999,0.10110624999999998
0.166062086,0.1010875
0.16606628600000001,0.10119375
0.16607028600000001,0.10113750000000001
0.16607428599999999,0.10124375000000001
0.166078486,0.10123750000000001
0.166082486,0.10120625
0.16608668600000001,0.10119375
0.16609068599999999,0.10108125000000001
0.166094886,0.10110000000000001
0.166098886,0.10105625000000001
0.16610288600000001,0.10110624999999999
0.16610708599999999,0.10110625000000001
0.16611108599999999,0.10108125000000001
0.166115286,0.10111250000000001
0.166119286,0.1010375
0.16612328600000001,0.10109375
0.16612748599999999,0.10035000000000001
0.16613148599999999,0.098956249999999996
0.166135686,0.096937499999999996
0.16613968600000001,0.094168749999999996
0.16614488599999999,0.092200000000000004
0.16615068599999999,0.090874999999999997
0.16615628599999999,0.090200000000000002
0.16616208599999999,0.090256249999999996
0.16616768600000001,0.090281249999999993
0.16617348600000001,0.090318750000000003
0.16617928600000001,0.090362499999999998
0.166184886,0.09035
0.166190686,0.090337500000000001
0.166196286,0.090306250000000005
0.166202086,0.090293749999999992
0.16620768599999999,0.090299999999999991
0.16621348599999999,0.090299999999999991
0.16621908599999999,0.090306249999999991
0.16622488599999999,0.09031249999999999
0.16623048600000001,0.090287499999999993
0.16623628600000001,0.090262499999999996
0.16624188600000001,0.090237499999999998
0.16624768600000001,0.090206250000000002
0.166253286,0.090206250000000002
0.166259086,0.090237499999999998
0.16626468599999999,0.090274999999999994
0.166270486,0.090331250000000002
0.16627608599999999,0.090393749999999995
0.16628188599999999,0.090412500000000007
0.16628748600000001,0.090406249999999994
0.16629328600000001,0.090387499999999996
0.16629888600000001,0.090356249999999999
0.16630468600000001,0.090368749999999998
0.166310286,0.090399999999999994
0.166316086,0.090424999999999991
0.166321686,0.090418749999999992
0.166327486,0.090374999999999997
0.16633308599999999,0.090337500000000001
0.16633888599999999,0.090331250000000002
0.16634448600000001,0.090331249999999988
0.16635028600000001,0.090349999999999986
0.16635588600000001,0.090349999999999986
0.16636168600000001,0.090299999999999991
0.16636748600000001,0.090293749999999992
0.166373086,0.090281249999999993
0.166378686,0.090281249999999993
0.166384486,0.090306250000000005
0.16639008599999999,0.090312500000000004
0.16639588599999999,0.090331250000000002
0.16640148599999999,0.090368749999999998
0.16640728599999999,0.090374999999999997
0.16641288600000001,0.090393749999999995
0.16641868600000001,0.090393749999999995
0.166424286,0.090381249999999996
0.166430086,0.090381249999999996
0.166435686,0.090374999999999997
0.166441486,0.090362499999999998
0.16644708599999999,0.090312500000000004
0.16645288599999999,0.090293750000000006
0.16645848599999999,0.090262499999999996
0.16646428599999999,0.090243749999999998
0.16646988600000001,0.090262499999999996
0.16647568600000001,0.090262499999999996
0.16648128600000001,0.090256249999999996
0.16648708600000001,0.090249999999999997
0.166492686,0.090237499999999998
0.166498486,0.09021875
0.166504086,0.090231249999999999
0.166509886,0.090274999999999994
0.16651548599999999,0.090331249999999988
0.16652128599999999,0.090381249999999982
0.16652688600000001,0.090406249999999994
0.16653268600000001,0.090374999999999997
0.16653828600000001,0.090306250000000005
0.16654408600000001,0.090274999999999994
0.166549686,0.090243749999999998
0.166555486,0.090243749999999998
0.166561086,0.090274999999999994
0.166566886,0.090268749999999995
0.16657248599999999,0.090268749999999995
0.16657828599999999,0.090268749999999995
0.16658388599999999,0.090262499999999996
0.16658968599999999,0.090293749999999992
0.16659528600000001,0.09031249999999999
0.16660108600000001,0.090306249999999991
0.166606686,0.090324999999999989
0.166612486,0.090274999999999994
0.166618286,0.090262500000000009
0.166623886,0.090250000000000011
0.166629686,0.09021875
0.16663528599999999,0.090225
0.16664108599999999,0.090193750000000003
0.16664668599999999,0.090200000000000002
0.16665248599999999,0.090181250000000004
0.16665808600000001,0.090193750000000003
0.16666388600000001,0.090231249999999999
0.16666968600000001,0.090243749999999998
0.16667528600000001,0.090287499999999993
0.16668108600000001,0.090281249999999993
0.166686686,0.090268749999999995
0.166692486,0.090243749999999998
0.166698086,0.090206250000000002
0.166703886,0.090181250000000004
0.16670948599999999,0.090143750000000009
0.16671528599999999,0.090150000000000008
0.16672088600000001,0.090156250000000007
0.16672668600000001,0.090200000000000002
0.16673228600000001,0.090243749999999998
0.16673808600000001,0.090287499999999993
0.166743686,0.090324999999999989
0.166749486,0.090368749999999998
0.166755086,0.090418749999999992
0.166760886,0.090437500000000004
0.16676648599999999,0.090443749999999989
0.16677228599999999,0.090393749999999995
0.16677788599999999,0.090325000000000003
0.16678368599999999,0.090268750000000009
0.16678928600000001,0.09021875
0.16679508600000001,0.090212500000000001
0.166800686,0.090225
0.166806486,0.090231249999999999
0.166812286,0.090274999999999994
0.166817886,0.090287499999999993
0.166823686,0.090324999999999989
0.16682928599999999,0.090324999999999989
0.16683508599999999,0.090306249999999991
0.16684068599999999,0.090287499999999993
0.16684648599999999,0.090249999999999997
0.16685208600000001,0.090262499999999996
0.16685788600000001,0.090262499999999996
0.16686368600000001,0.090287499999999993
0.16686928600000001,0.090287499999999993
0.16687508600000001,0.090281249999999993
0.166880686,0.090262499999999996
0.166886486,0.090249999999999997
0.166892086,0.090231249999999999
0.166897886,0.09021875
0.16690348599999999,0.090231249999999999
0.16690928599999999,0.09021875
0.16691488600000001,0.090606249999999999
0.16692068600000001,0.091556250000000006
0.16692648600000001,0.093187499999999993
0.16693208600000001,0.095450000000000007
0.166937686,0.097556249999999997
0.16694168600000001,0.099181249999999999
