time,data
0.15137170459999999,0.093193750000000006
0.1513759046,0.093287499999999995
0.1513799046,0.093306249999999993
0.15138390460000001,0.093374999999999986
0.15138810459999999,0.09336875
0.15139210459999999,0.093312500000000007
0.1513963046,0.093312499999999993
0.15140030460000001,0.093225000000000002
0.15140430460000001,0.093268749999999997
0.15140850459999999,0.093262499999999998
0.1514125046,0.09325
0.15141670460000001,0.093343750000000003
0.15142070460000001,0.093300000000000008
0.15142470459999999,0.093331250000000004
0.1514289046,0.093325000000000005
0.1514329046,0.093237500000000015
0.15143710460000001,0.093299999999999994
0.15144110459999999,0.093237500000000015
0.15144510459999999,0.093225000000000002
0.1514493046,0.093231250000000002
0.1514533046,0.093125000000000013
0.15145730460000001,0.093206250000000018
0.15146150459999999,0.093237500000000001
0.15146550459999999,0.093287499999999995
0.1514697046,0.093412500000000009
0.15147370460000001,0.093362500000000001
0.15147770460000001,0.09336875
0.15148190459999999,0.09336875
0.1514859046,0.093262500000000012
0.1514899046,0.093306250000000007
0.15149410460000001,0.093293750000000009
0.15149810459999999,0.09325
0.1515023046,0.093349999999999989
0.1515063046,0.093325000000000005
0.15151030460000001,0.093318750000000006
0.15151450459999999,0.093393749999999998
0.15151850459999999,0.093356249999999988
0.1515225046,0.093381249999999999
0.15152670460000001,0.093456249999999991
0.15153070460000001,0.093375
0.15153470459999999,0.09336875
0.1515389046,0.093381249999999999
0.1515429046,0.093300000000000008
0.1515469046,0.093412499999999996
0.15155110459999999,0.093475000000000003
0.15155510459999999,0.093462500000000004
0.1515593046,0.093556250000000007
0.1515633046,0.093518749999999984
0.15156730460000001,0.0935
0.15157150459999999,0.093568749999999992
0.15157550459999999,0.093506249999999999
0.1515795046,0.093512499999999998
0.15158370460000001,0.093537499999999996
0.15158770460000001,0.093481250000000016
0.15159170459999999,0.093599999999999989
0.1515959046,0.093656249999999996
0.1515999046,0.093625000000000014
0.15160410460000001,0.093681250000000008
0.15160810459999999,0.093556249999999994
0.15161210459999999,0.093487500000000001
0.1516163046,0.093525000000000011
0.15162030460000001,0.093456250000000018
0.15162430460000001,0.093487500000000001
0.15162850459999999,0.093493749999999987
0.1516325046,0.093381249999999999
0.1516365046,0.09336875
0.15164070460000001,0.093325000000000005
0.15164470460000001,0.093256249999999999
0.1516489046,0.093325000000000019
0.1516529046,0.093268750000000011
0.1516569046,0.09324375
0.15166110460000001,0.093262499999999998
0.15166510459999999,0.09315625000000001
0.15166910459999999,0.093218750000000003
0.1516733046,0.09325
0.15167730460000001,0.093218750000000003
0.15168150459999999,0.093324999999999991
0.15168550459999999,0.093281249999999996
0.1516895046,0.093268749999999997
0.15169370460000001,0.093362499999999987
0.15169770460000001,0.093293750000000009
0.15170170459999999,0.093349999999999989
0.1517059046,0.093387499999999984
0.1517099046,0.093287499999999995
0.15171410460000001,0.093375000000000014
0.15171810459999999,0.093399999999999983
0.15172210459999999,0.093387499999999984
0.1517263046,0.093531249999999996
0.1517303046,0.093518749999999984
0.15173430460000001,0.093481249999999988
0.15173850459999999,0.093524999999999997
0.15174250459999999,0.093381249999999999
0.1517465046,0.093337500000000004
0.15175070460000001,0.093343749999999989
0.15175470460000001,0.093237500000000001
0.15175890459999999,0.093306249999999993
0.1517629046,0.093306249999999993
0.1517669046,0.093256249999999999
0.15177110460000001,0.093331250000000004
0.15177510459999999,0.093293749999999995
0.15177910459999999,0.093274999999999997
0.1517833046,0.093300000000000008
0.15178730460000001,0.093193749999999992
0.15179130460000001,0.093200000000000005
0.15179550459999999,0.093206250000000004
0.1517995046,0.093075000000000005
0.15180370460000001,0.092462500000000003
0.15180770460000001,0.09110625
0.15181170460000001,0.08912500000000001
0.1518159046,0.086718749999999997
0.15182150459999999,0.08483750000000001
0.15182710460000001,0.083650000000000002
0.15183290460000001,0.083093749999999994
0.15183850460000001,0.083081249999999995
0.15184430460000001,0.083106249999999993
0.1518499046,0.083068749999999997
0.1518555046,0.083031250000000001
0.1518613046,0.082981250000000006
0.15186690459999999,0.0829125
0.15187270459999999,0.082931249999999998
0.15187830460000001,0.082956249999999995
0.15188390460000001,0.083000000000000004
0.15188970460000001,0.083087499999999995
0.1518953046,0.083118749999999991
0.1519009046,0.083137500000000003
0.1519067046,0.083174999999999999
0.15191230459999999,0.083150000000000002
0.15191790459999999,0.083156250000000001
0.15192370459999999,0.083143750000000002
0.15192930460000001,0.083087500000000009
0.15193510460000001,0.083106250000000007
0.1519407046,0.08307500000000001
0.1519463046,0.083100000000000007
0.1519521046,0.083125000000000004
0.15195770459999999,0.083068749999999997
0.15196350459999999,0.083049999999999999
0.15196910459999999,0.082962499999999995
0.15197470460000001,0.082924999999999999
0.15198050460000001,0.082931249999999998
0.1519861046,0.08295000000000001
0.15199190460000001,0.083031250000000001
0.1519975046,0.08307500000000001
0.1520033046,0.083131250000000004
0.15200890459999999,0.08316875
0.15201450459999999,0.083193749999999997
0.15202030459999999,0.083206249999999995
0.15202590460000001,0.083193749999999997
0.15203170460000001,0.083156250000000001
0.15203730460000001,0.083100000000000007
0.15204310460000001,0.083081250000000009
0.1520487046,0.083062499999999997
0.1520543046,0.083087499999999995
0.1520601046,0.083106249999999993
0.15206570459999999,0.083100000000000007
0.15207150459999999,0.083093750000000008
0.15207710460000001,0.083068750000000011
0.15208290460000001,0.083056249999999998
0.15208850460000001,0.083024999999999988
0.1520941046,0.08299999999999999
0.1520999046,0.082956249999999995
0.1521055046,0.082924999999999999
0.15211110459999999,0.082949999999999996
0.15211690459999999,0.082962499999999995
0.15212250460000001,0.083018749999999988
0.15212830460000001,0.083068749999999997
0.15213390460000001,0.083062499999999997
0.15213970460000001,0.083106249999999993
0.1521453046,0.083112499999999992
0.1521509046,0.083118750000000005
0.1521567046,0.083174999999999999
0.15216230459999999,0.0831625
0.15216790459999999,0.083174999999999999
0.15217370459999999,0.083137500000000003
0.15217930460000001,0.08307500000000001
0.15218510460000001,0.08304375
0.1521907046,0.082993750000000005
0.1521965046,0.08300624999999999
0.1522021046,0.083012500000000003
0.15220770459999999,0.0830375
0.15221350459999999,0.08304375
0.15221910459999999,0.083056249999999998
0.15222490459999999,0.083068749999999997
0.15223050460000001,0.083062499999999997
0.15223610460000001,0.083093749999999994
0.15224190460000001,0.083100000000000007
0.1522475046,0.083118750000000005
0.1522533046,0.083131250000000004
0.15225890459999999,0.083143750000000002
0.15226470459999999,0.083125000000000004
0.15227030459999999,0.083125000000000004
0.15227610459999999,0.083112500000000006
0.15228170460000001,0.083087500000000009
0.15228750460000001,0.083100000000000007
0.15229310460000001,0.083074999999999996
0.1522987046,0.08307500000000001
0.1523045046,0.08307500000000001
0.1523101046,0.083087500000000009
0.1523159046,0.083093750000000008
0.15232150459999999,0.083131250000000004
0.15232730459999999,0.083156250000000001
0.15233290460000001,0.083156250000000001
0.15233870460000001,0.083150000000000002
0.15234430460000001,0.083093750000000008
0.15235010460000001,0.083056250000000012
0.1523557046,0.083031250000000001
0.1523615046,0.083049999999999999
0.1523671046,0.08307500000000001
0.15237270459999999,0.083100000000000007
0.15237850459999999,0.083112500000000006
0.15238410459999999,0.083125000000000004
0.15238990459999999,0.083137500000000003
0.15239550460000001,0.083156250000000001
0.15240130460000001,0.0831625
0.1524069046,0.083156250000000001
0.1524127046,0.083156250000000001
0.1524183046,0.083137500000000003
0.1524241046,0.083174999999999999
0.15242970459999999,0.083199999999999996
0.15243530459999999,0.083218749999999994
0.15244110459999999,0.083249999999999991
0.15244670460000001,0.083231249999999993
0.1524523046,0.083218749999999994
0.15245810460000001,0.083199999999999996
0.1524637046,0.083150000000000002
0.1524695046,0.083106250000000007
0.15247510459999999,0.083037500000000014
0.15248070459999999,0.083031250000000001
0.15248650459999999,0.083056249999999998
0.15249210460000001,0.083100000000000007
0.15249790460000001,0.083181249999999998
0.15250350460000001,0.083187499999999998
0.15250930460000001,0.083199999999999996
0.1525149046,0.083174999999999999
0.1525205046,0.083150000000000002
0.1525263046,0.083125000000000004
0.15253190459999999,0.083093750000000008
0.15253770459999999,0.083087500000000009
0.15254330460000001,0.083062500000000011
0.15254910460000001,0.083056250000000012
0.15255470460000001,0.083049999999999999
0.15256050460000001,0.083062499999999997
0.1525661046,0.08307500000000001
0.1525717046,0.083131250000000004
0.1525775046,0.083150000000000002
0.15258310459999999,0.083143750000000002
0.15258890459999999,0.083193749999999997
0.15259450460000001,0.083812499999999998
0.15260030459999999,0.085043750000000001
0.15260590460000001,0.086906250000000004
0.15261170460000001,0.089281250000000006
0.15261590459999999,0.091049999999999992
0.15261990459999999,0.092306250000000006
0.1526241046,0.092912500000000009
0.15262830459999999,0.093000000000000013
0.15263230459999999,0.093018749999999997
0.1526365046,0.092968750000000003
0.1526405046,0.092924999999999994
0.15264470459999999,0.092849999999999988
0.1526489046,0.092887499999999984
0.1526529046,0.092912500000000009
0.15265710460000001,0.092987500000000015
0.15266110460000001,0.09303125000000001
0.1526653046,0.093037499999999995
0.1526693046,0.093056249999999993
0.15267350460000001,0.09303125000000001
0.15267750460000001,0.093024999999999997
0.1526817046,0.092999999999999999
0.1526857046,0.092987500000000001
0.15268990460000001,0.092981249999999988
0.15269390460000001,0.092999999999999999
0.1526981046,0.093006250000000013
0.1527021046,0.093018749999999997
0.15270630460000001,0.092999999999999999
0.15271030460000001,0.092943749999999992
0.1527145046,0.092918750000000008
0.1527185046,0.092862500000000001
0.1527225046,0.09286875
0.15272670460000001,0.092887499999999984
0.15273070459999999,0.092937500000000006
0.1527349046,0.092987500000000001
0.1527389046,0.093062499999999992
0.15274310460000001,0.093099999999999988
0.15274710459999999,0.093143749999999997
0.1527513046,0.093149999999999983
0.1527553046,0.093149999999999997
0.15275950460000001,0.093137500000000012
0.15276350459999999,0.093106250000000002
0.1527677046,0.093181249999999993
0.1527717046,0.093156249999999996
0.15277570460000001,0.093268749999999984
0.15277990459999999,0.093274999999999997
0.15278390459999999,0.09325
0.1527881046,0.093268749999999997
0.15279210460000001,0.093187500000000006
0.15279630459999999,0.093268749999999997
0.15280030459999999,0.093274999999999997
0.1528043046,0.093362499999999987
0.15280850460000001,0.093418749999999995
0.15281250460000001,0.09336875
0.15281670459999999,0.093412500000000009
0.1528207046,0.093318750000000006
0.1528247046,0.093343750000000003
0.15282890460000001,0.093356250000000002
0.15283290460000001,0.093312499999999993
0.1528371046,0.093368749999999986
0.1528411046,0.093268749999999997
0.1528451046,0.09325
0.15284930460000001,0.093206250000000004
0.15285330459999999,0.093131250000000013
0.1528575046,0.093206250000000004
0.1528615046,0.093156249999999996
0.15286550460000001,0.093175000000000008
0.15286970459999999,0.093181250000000007
0.15287370459999999,0.09308749999999999
0.1528779046,0.093156249999999996
0.15288190460000001,0.093143749999999997
0.15288590460000001,0.093175000000000008
0.15289010459999999,0.093256249999999999
0.1528941046,0.093231250000000002
0.1528981046,0.093331250000000004
0.15290230460000001,0.093349999999999989
0.15290630459999999,0.093349999999999989
0.1529105046,0.093406249999999996
0.1529145046,0.093325000000000005
0.1529185046,0.093356250000000002
0.15292270459999999,0.093375
0.15292670459999999,0.093343750000000003
0.1529309046,0.093437500000000007
0.1529349046,0.093375
0.15293890460000001,0.093356249999999988
0.15294310459999999,0.093324999999999991
0.15294710459999999,0.09320624999999999
0.1529513046,0.093262499999999998
0.15295530460000001,0.09320624999999999
0.15295930460000001,0.093231250000000002
0.15296350459999999,0.093262499999999998
0.1529675046,0.093181250000000007
0.15297170460000001,0.093268750000000011
0.15297570460000001,0.093225000000000002
0.15297970459999999,0.093225000000000002
0.1529839046,0.093262499999999998
0.1529879046,0.093168750000000009
0.15299210460000001,0.093225000000000002
0.15299610459999999,0.093187500000000006
0.15300010459999999,0.093175000000000008
0.1530043046,0.093218750000000003
0.15300830460000001,0.093156249999999996
0.15301250459999999,0.093249999999999986
0.15301650459999999,0.093237500000000001
0.1530205046,0.093218750000000003
0.15302470460000001,0.093281249999999996
0.15302870460000001,0.093212500000000004
0.15303290459999999,0.09328125000000001
0.1530369046,0.093287500000000009
0.1530409046,0.093231250000000015
0.15304510460000001,0.093256249999999999
0.15304910460000001,0.093150000000000011
0.15305310459999999,0.093156249999999996
0.1530573046,0.093187499999999993
0.1530613046,0.093143749999999997
0.15306550460000001,0.093256250000000013
0.15306950459999999,0.093262499999999998
0.15307350459999999,0.09325
0.1530777046,0.093318750000000006
0.15308170460000001,0.093225000000000002
0.15308570460000001,0.09325
0.15308990459999999,0.093281249999999996
0.1530939046,0.093231250000000002
0.15309810460000001,0.093356250000000016
0.15310210460000001,0.093306250000000007
0.15310610459999999,0.093312500000000007
0.1531103046,0.093393749999999998
0.1531143046,0.093275000000000011
0.15311850460000001,0.093362500000000015
