time,data
0.25169521459999999,0.089968750000000014
0.25170081459999999,0.08996875
0.25170641459999998,0.089981250000000013
0.25171221459999998,0.089981250000000013
0.25171781459999998,0.089943750000000003
0.25172341459999997,0.089906249999999993
0.25172901460000002,0.089893749999999994
0.25173461460000002,0.089937500000000004
0.25174041460000002,0.089987499999999998
0.25174601460000001,0.09000625000000001
0.25175161460000001,0.089987499999999998
0.2517572146,0.089956249999999988
0.2517628146,0.089993750000000011
0.2517686146,0.090050000000000005
0.25177421459999999,0.090099999999999986
0.25177981459999998,0.090106249999999999
0.25178541459999998,0.090056250000000004
0.25179101459999997,0.090012499999999995
0.25179681459999997,0.089974999999999999
0.25180241460000002,0.089956250000000001
0.25180801460000002,0.08993749999999999
0.25181361460000001,0.089937500000000004
0.25181941460000001,0.089925000000000005
0.25182501460000001,0.089906249999999993
0.2518306146,0.089893749999999994
0.2518362146,0.089856249999999999
0.2518420146,0.089825000000000002
0.25184761459999999,0.089818749999999989
0.25185321459999999,0.089818749999999989
0.25185881459999998,0.089837499999999987
0.25186461459999998,0.08989999999999998
0.25187021459999998,0.08993124999999999
0.25187581460000003,0.089950000000000002
0.25188141460000002,0.089968750000000014
0.25188701460000001,0.089981250000000013
0.25189281460000001,0.089993750000000011
0.25189841460000001,0.089999999999999997
0.2519040146,0.089981249999999985
0.2519096146,0.089906250000000007
0.2519154146,0.089856249999999999
0.25192101459999999,0.089812500000000003
0.25192661459999999,0.089774999999999994
0.25193221459999998,0.089787499999999992
0.25193801459999998,0.089824999999999988
0.25194361459999998,0.089849999999999999
0.25194921460000003,0.089868749999999997
0.25195481460000002,0.089862499999999984
0.25196041460000002,0.089824999999999988
0.25196621460000002,0.089824999999999988
0.25197181460000001,0.089818749999999989
0.2519774146,0.08980624999999999
0.2519830146,0.08980624999999999
0.25198861459999999,0.08981249999999999
0.25199441459999999,0.089837499999999987
0.25200001459999999,0.08987500000000001
0.25200561459999998,0.089900000000000008
0.25201121459999998,0.089887500000000009
0.25201681460000003,0.089900000000000008
0.25202261459999997,0.089893750000000008
0.25202821460000002,0.089906249999999993
0.25203381460000002,0.089956249999999988
0.25203941460000001,0.090006249999999996
0.25204521460000001,0.090081250000000002
0.25205081460000001,0.090106249999999999
0.2520564146,0.090106249999999999
0.2520620146,0.090081250000000002
0.25206761459999999,0.090081250000000002
0.25207341459999999,0.090118749999999997
0.25207901459999998,0.090131249999999996
0.25208461459999998,0.090118749999999997
0.25209021459999997,0.090106249999999999
0.25209581460000002,0.0901
0.25210161460000002,0.090124999999999997
0.25210721460000002,0.090168750000000006
0.25211281460000001,0.090125000000000011
0.25211841460000001,0.090050000000000005
0.2521240146,0.089993750000000011
0.2521296146,0.089968750000000014
0.25213521459999999,0.090037500000000006
0.25214101459999999,0.090118749999999997
0.25214661459999999,0.090112500000000012
0.25215221459999998,0.090062500000000004
0.25215781459999997,0.089956250000000001
0.25216341460000002,0.089868749999999997
0.25216921460000002,0.089906249999999993
0.25217481460000002,0.089987499999999998
0.25218041460000001,0.090075000000000002
0.25218601460000001,0.090156250000000007
0.2521916146,0.090137500000000009
0.2521972146,0.090074999999999988
0.25220281459999999,0.090043750000000006
0.25220861459999999,0.089999999999999997
0.25221421459999999,0.089974999999999999
0.25221981459999998,0.089962500000000001
0.25222541459999998,0.08993124999999999
0.25223101460000003,0.089925000000000005
0.25223661460000002,0.089950000000000002
0.25224241460000002,0.089974999999999999
0.25224801460000001,0.089993750000000011
0.25225361460000001,0.089974999999999999
0.2522592146,0.089950000000000002
0.2522650146,0.089925000000000005
0.2522706146,0.089906249999999993
0.25227621459999999,0.089924999999999991
0.25228181459999999,0.089962500000000001
0.25228761459999999,0.090018750000000008
0.25229321459999998,0.090075000000000002
0.25229881459999998,0.090118750000000011
0.25230441460000003,0.090150000000000008
0.25231001460000002,0.090162500000000007
0.25231581460000002,0.090162500000000007
0.25232141460000002,0.090137500000000009
0.25232701460000001,0.090075000000000016
0.2523326146,0.090043750000000006
0.2523382146,0.090031250000000007
0.2523440146,0.090024999999999994
0.25234961459999999,0.090049999999999991
0.25235521459999999,0.090043750000000006
0.25236081459999998,0.090018750000000008
0.25236661459999998,0.090012499999999995
0.25237221459999998,0.090000000000000011
0.25237781459999997,0.089981250000000013
0.25238341460000002,0.089974999999999999
0.25238921460000002,0.089950000000000002
0.25239481460000002,0.08993124999999999
0.25240041460000001,0.08996875
0.25240601460000001,0.090024999999999994
0.25241181460000001,0.09009375
0.2524174146,0.090118749999999997
0.2524230146,0.090075000000000016
0.25242861459999999,0.090018750000000008
0.25243441459999999,0.089974999999999999
0.25244001459999998,0.089981249999999985
0.25244561459999998,0.090018750000000008
0.25245121459999997,0.090081249999999988
0.25245681460000002,0.090143749999999995
0.25246261460000002,0.090168750000000006
0.25246821460000002,0.090156249999999993
0.25247381460000001,0.09009375
0.25247941460000001,0.090024999999999994
0.25248521460000001,0.090025000000000008
0.2524908146,0.090062500000000004
0.2524964146,0.090512499999999996
0.25250201459999999,0.091581250000000003
0.25250761459999999,0.09328125000000001
0.25251341459999999,0.095618750000000016
0.25251861460000002,0.097824999999999995
0.25252261459999997,0.099400000000000016
0.25252681459999998,0.10024999999999999
0.25253081459999999,0.10049374999999999
0.2525350146,0.10040625
0.2525390146,0.10037500000000002
0.25254321460000001,0.10040625
0.25254721460000001,0.10038125000000001
0.25255141460000002,0.10051875
0.25255541460000003,0.1005375
0.25255941459999998,0.10060000000000001
0.25256361459999999,0.10066875000000002
0.25256761459999999,0.10060625000000001
0.2525718146,0.1006875
0.2525758146,0.10061874999999999
0.25257981460000001,0.10059999999999999
0.25258401460000002,0.10064375
0.25258801460000002,0.100525
0.25259201460000003,0.10058125
0.25259621459999998,0.10060625000000001
0.25260021459999998,0.10050625000000001
0.25260421459999999,0.100575
0.2526084146,0.10056874999999998
0.2526124146,0.10050624999999999
0.25261661460000001,0.10064375
0.25262061460000002,0.10068125
0.25262461460000002,0.10064999999999999
0.25262881459999997,0.10073125000000001
0.25263281459999998,0.10068749999999999
0.25263681459999998,0.10063125000000001
0.25264101459999999,0.1007125
0.2526450146,0.10073749999999999
0.2526490146,0.10072499999999998
0.25265321460000001,0.1008125
0.25265721460000001,0.10080625
0.25266121460000002,0.1007
0.25266541460000003,0.100725
0.25266941459999998,0.10069375
0.25267341459999998,0.10059375000000001
0.25267761459999999,0.1006625
0.25268161459999999,0.10069375
0.2526856146,0.10061250000000001
0.25268981460000001,0.10069375
0.25269381460000001,0.1007125
0.25269781460000001,0.10063749999999999
0.25270181460000002,0.10073125000000001
0.25270601459999997,0.10078124999999999
0.25271001459999998,0.100775
0.25271401459999998,0.10085
0.25271821459999999,0.10088125000000001
0.25272221459999999,0.10086875000000001
0.2527262146,0.10085625000000001
0.25273041460000001,0.10086250000000001
0.25273441460000001,0.1008375
0.25273841460000002,0.10073750000000001
0.25274261460000003,0.10075624999999999
0.25274661459999997,0.10074375000000001
0.25275061459999998,0.10068125
0.25275481459999999,0.10074999999999999
0.25275881459999999,0.10078125000000002
0.2527628146,0.10078125
0.2527668146,0.10085000000000001
0.25277101460000001,0.10093125
0.25277501460000001,0.10091874999999999
0.25277901460000002,0.1009
0.25278321459999997,0.10089375
0.25278721459999998,0.10081875
0.25279121459999998,0.10073750000000001
0.25279541459999999,0.10073750000000001
0.25279941459999999,0.10073125000000001
0.2528034146,0.10065624999999999
0.25280761460000001,0.100675
0.25281161460000001,0.10066875
0.25281561460000002,0.10061249999999999
0.25281961460000002,0.10065625000000002
0.25282381459999997,0.10073124999999999
0.25282781459999998,0.10074374999999999
0.25283181459999998,0.10072500000000001
0.25283601459999999,0.10074999999999999
0.2528400146,0.1007
0.2528440146,0.10064375
0.25284821460000001,0.10070625000000001
0.25285221460000001,0.10072500000000001
0.25285621460000002,0.10074375000000001
0.25286021460000002,0.1008125
0.25286441459999998,0.10085624999999999
0.25286841459999998,0.10086874999999999
0.25287241459999998,0.1008375
0.25287661459999999,0.10083125
0.2528806146,0.1008125
0.2528846146,0.10075000000000001
0.25288861460000001,0.1007875
0.25289281460000002,0.1008375
0.25289681460000002,0.10083750000000001
0.25290081460000002,0.10084375
0.25290501459999998,0.10085
0.25290901459999998,0.1007875
0.25291301459999999,0.100675
0.2529172146,0.10069375
0.2529212146,0.10066875
0.2529252146,0.100675
0.25292921460000001,0.10083124999999998
0.25293341460000002,0.10093125000000001
0.25293741460000002,0.10101874999999999
0.25294141460000003,0.10103125
0.25294561459999998,0.10099374999999999
0.25294961459999998,0.1009375
0.25295361459999999,0.10086249999999999
0.25295761459999999,0.10089375
0.2529618146,0.10093125
0.25296581460000001,0.1009375
0.25296981460000001,0.100925
0.25297401460000002,0.10089374999999999
0.25297801460000002,0.100825
0.25298201460000003,0.10072500000000001
0.25298621459999998,0.10073125000000001
0.25299021459999999,0.10072500000000001
0.25299421459999999,0.10073124999999999
0.25299821459999999,0.100775
0.2530024146,0.1007875
0.25300641460000001,0.1008125
0.25301041460000001,0.100825
0.25301461460000002,0.10088749999999999
0.25301861460000002,0.10091875
0.25302261459999997,0.10093750000000001
0.25302661459999998,0.10094375000000001
0.25303081459999999,0.10093125
0.25303481459999999,0.10096250000000001
0.25303881459999999,0.10100000000000001
0.2530428146,0.10103124999999999
0.25304701460000001,0.10109375000000001
0.25305101460000001,0.10111249999999999
0.25305501460000002,0.10110624999999998
0.25305901460000002,0.10111874999999998
0.25306321459999997,0.10104375000000002
0.25306721459999998,0.10098124999999999
0.25307121459999998,0.10093125
0.25307541459999999,0.10088125000000001
0.2530794146,0.1009
0.2530834146,0.1009
0.2530874146,0.10086249999999999
0.25309161460000001,0.10085
0.25309561460000002,0.10085
0.25309961460000002,0.10086875000000001
0.25310361460000003,0.10090000000000002
0.25310781459999998,0.10095000000000001
0.25311181459999998,0.10095625000000001
0.25311581459999999,0.10095
0.25311981459999999,0.1009625
0.2531240146,0.10093125
0.25312801460000001,0.1009
0.25313201460000001,0.10085625000000001
0.25313601460000001,0.10078124999999999
0.25314021460000002,0.10075625000000001
0.25314421459999997,0.10074999999999999
0.25314821459999998,0.10075624999999999
0.25315221459999998,0.1008
0.25315641459999999,0.10083125
0.25316041459999999,0.10084375
0.2531644146,0.10084375
0.25316861460000001,0.10085000000000001
0.25317261460000001,0.100825
0.25317661460000002,0.10079375
0.25318061460000002,0.10075000000000001
0.25318481459999997,0.10072500000000001
0.25318881459999998,0.10070000000000001
0.25319281459999998,0.10069375
0.25319681459999999,0.10071875
0.2532010146,0.100725
0.2532050146,0.10073749999999999
0.2532090146,0.10073124999999999
0.25321301460000001,0.10072500000000001
0.25321721460000002,0.10073124999999999
0.25322121460000002,0.10074374999999999
0.25322521460000003,0.1007625
0.25322921459999997,0.10076875
0.25323341459999998,0.10076875
0.25323741459999999,0.100775
0.25324141459999999,0.1008
0.2532454146,0.10081875
0.25324961460000001,0.10084375
0.25325361460000001,0.10086249999999999
0.25325761460000001,0.10086874999999999
0.25326181460000002,0.10092499999999999
0.25326581460000003,0.10096875
0.25326981459999998,0.10101874999999999
0.25327381459999998,0.10104374999999999
0.25327801459999999,0.10105625000000001
0.25328201459999999,0.1010625
0.2532860146,0.10104375000000002
0.2532900146,0.10104374999999999
0.25329421460000001,0.10101250000000001
0.25329821460000002,0.10041875
0.25330221460000002,0.099137500000000003
0.25330621460000002,0.097231249999999991
0.25331041459999998,0.094725000000000004
0.25331461459999999,0.092631249999999998
0.25332041459999999,0.091200000000000003
0.25332601459999998,0.090349999999999986
0.25333161459999998,0.090081250000000002
0.25333721460000003,0.089974999999999986
0.25334281460000002,0.089931250000000004
0.25334861460000002,0.089937500000000004
0.25335421460000002,0.089974999999999999
0.25335981460000001,0.09000625000000001
0.25336541460000001,0.090025000000000008
0.2533710146,0.090050000000000005
0.2533768146,0.090056250000000004
0.25338241459999999,0.090043750000000006
0.25338801459999999,0.090024999999999994
0.25339361459999998,0.090018749999999995
0.25339921459999998,0.090050000000000005
0.25340501459999998,0.090106249999999999
0.25341061459999997,0.090150000000000008
0.25341621460000002,0.090175000000000005
0.25342181460000002,0.090181249999999991
0.25342761460000002,0.090150000000000008
0.25343321460000001,0.090112500000000012
0.25343881460000001,0.090068750000000003
0.2534444146,0.090043750000000006
0.2534502146,0.090062500000000004
0.2534558146,0.090087500000000015
0.25346141459999999,0.090143750000000009
0.25346701459999998,0.090175000000000005
0.25347261459999998,0.090168750000000006
0.25347841459999998,0.090181250000000004
0.25348401459999997,0.090149999999999994
0.25348961460000002,0.09013125000000001
0.25349521460000002,0.09013125000000001
0.25350101460000002,0.090099999999999986
0.25350661460000001,0.090087500000000001
0.25351221460000001,0.090068750000000003
0.2535178146,0.09006249999999999
0.2535236146,0.090068750000000003
0.2535292146,0.090037499999999993
0.25353481459999999,0.089993750000000011
0.25354041459999999,0.089962500000000001
0.25354601459999998,0.08996875
0.25355181459999998,0.090043750000000006
0.25355741459999998,0.0901
0.25356301460000003,0.090081250000000002
0.25356861460000002,0.090025000000000008
0.25357421460000001,0.089956249999999988
0.25357981460000001,0.089956250000000001
0.25358561460000001,0.090037499999999993
0.2535912146,0.090118749999999997
0.2535968146,0.090162500000000007
0.25360241459999999,0.090168750000000006
0.25360801459999999,0.090150000000000008
0.25361381459999999,0.090137500000000009
0.25361941459999998,0.090112500000000012
0.25362501459999998,0.090081250000000015
0.25363061460000003,0.090062500000000018
0.25363621460000002,0.090056250000000004
0.25364201460000002,0.090106249999999999
0.25364761460000002,0.090143749999999995
0.25365321460000001,0.090143750000000009
