time,data
0.29287266210000001,0.094196202087402564
0.29287686210000002,0.09419625396728537
0.29288086209999997,0.094196305084228729
0.29288486209999998,0.094196363449096904
0.29288906209999999,0.094196421051025603
0.29289306209999999,0.094196463012695519
0.29289706209999999,0.094196500778198453
0.2929012621,0.094196527481079317
0.29290526210000001,0.094196545791626202
0.29290926210000001,0.094196572113037336
0.29291346210000002,0.094196598434448456
0.29291746210000003,0.094196630859375213
0.29292146209999997,0.09419667091369649
0.29292566209999998,0.094196703338623261
0.29292966209999999,0.094196736145019735
0.2929338621,0.094196768188476748
0.2929378621,0.094196794891357627
0.29294186210000001,0.094196826934814654
0.29294606210000002,0.094196858215332246
0.29295006210000002,0.094196888732910364
0.29295406210000002,0.094196926116943566
0.29295826209999998,0.094196963119507038
0.29296226209999998,0.094197004699707237
0.29296626209999999,0.094197048950195511
0.2929704621,0.094197082901001178
0.2929744621,0.094197112274170131
0.29297866210000001,0.094197135162353701
0.29298266210000001,0.094197150421142767
0.29298666210000002,0.094197169494629099
0.29299086210000003,0.094197190475464057
0.29299486209999998,0.094197213363647642
0.29299886209999998,0.094197239303589059
0.29300306209999999,0.094197261810302926
0.29300706209999999,0.094197280120849797
0.2930110621,0.094197290420532404
0.29301526210000001,0.094197297286987489
0.29301926210000001,0.094197306823730648
0.29302326210000001,0.094197320175171101
0.29302746210000002,0.094197346496582235
0.29303146209999997,0.094197375488281457
0.29303546209999998,0.0941974033355715
0.29303966209999999,0.094197436141967988
0.29304366209999999,0.094197460174560765
0.29304766209999999,0.094197483062744364
0.2930518621,0.094197511672973855
0.29305586210000001,0.094197531890869365
0.29305986210000001,0.094197557830810769
0.29306386210000002,0.094197597503662328
0.29306806210000003,0.094197637939453349
0.29307206209999997,0.094197690200805886
0.29307606209999998,0.094197750854492418
0.29308026209999999,0.094197802734375224
0.29308426209999999,0.094197854232788286
0.2930882621,0.094197902679443557
0.29309246210000001,0.09419794044494649
0.29309646210000001,0.094197977447509962
0.29310046210000001,0.094198013687133986
0.29310466210000002,0.094198048782348831
0.29310866209999997,0.094198088836670107
0.29311266209999998,0.094198130416870307
0.29311686209999999,0.094198171234131045
0.29312086209999999,0.09419820976257344
0.29312486209999999,0.094198243331909376
0.2931290621,0.094198276519775595
0.29313306210000001,0.094198310089111531
0.29313706210000001,0.09419833793640156
0.29314106210000002,0.094198362731933799
0.29314526210000003,0.094198382568359579
0.29314926209999997,0.094198392486572455
0.29315326209999998,0.094198408889770685
0.29315746209999999,0.094198435592651564
0.29316146209999999,0.094198462295532429
0.2931654621,0.094198497390747288
0.29316966210000001,0.094198531341552941
0.29317366210000001,0.094198548126220916
0.29317766210000001,0.094198561477661341
0.29318186210000002,0.094198571395874217
0.29318586210000003,0.094198570251465052
0.29318986209999998,0.094198573684692588
0.29319386209999998,0.094198580932617404
0.29319806209999999,0.094198585128784373
0.29320206209999999,0.094198601913452334
0.2932060621,0.094198630142212109
0.29321026210000001,0.0941986587524416
0.29321426210000001,0.09419868888855
0.29321826210000002,0.094198712539673046
0.29322246210000003,0.094198723602295115
0.29322646209999997,0.094198734664917197
0.29323046209999998,0.09419875259399435
0.29323466209999999,0.094198773956299039
0.29323866209999999,0.094198801040649621
0.2932426621,0.094198827362060755
0.29324686210000001,0.094198844146728716
0.29325086210000001,0.094198856353759949
0.29325486210000001,0.094198865127563647
0.29325906210000002,0.094198869705200375
0.29326306210000003,0.094198873519897655
0.29326706209999998,0.094198875427246295
0.29327126209999999,0.094198875045776564
0.29327526209999999,0.094198875808716026
0.29327926209999999,0.094198882293701366
0.2932832621,0.09419889488220233
0.29328746210000001,0.094198909378051934
0.29329146210000001,0.094198920822143734
0.29329566210000002,0.094198922348022629
0.29329966210000002,0.094198911666870278
0.29330366209999997,0.094198894500732572
0.29330766209999998,0.094198876953125149
0.29331186209999999,0.094198862838745262
0.29331586209999999,0.094198854827880998
0.2933198621,0.094198852157592911
0.2933240621,0.094198853683471806
0.29332806210000001,0.094198859405517713
0.29333206210000001,0.094198869323730602
0.29333626210000002,0.094198884582519654
0.29334026210000003,0.09419890174865736
0.29334426209999998,0.094198925018310675
0.29334846209999998,0.094199003982544063
0.29335246209999999,0.094199213790893688
0.29335646209999999,0.094199635696411266
0.2933606621,0.094200345230102664
0.29336466210000001,0.094201325607299935
0.29336866210000001,0.094202502822876094
0.29337266210000001,0.094203806686401492
0.29337686210000002,0.094205155944824343
0.29338086209999997,0.094206515121460083
0.29338486209999998,0.094207880020141715
0.29338906209999999,0.094209239959716917
0.29339306209999999,0.094210594177246226
0.29339706209999999,0.094211944198608524
0.2934012621,0.094213295364380001
0.29340526210000001,0.094214645004272596
0.29340926210000001,0.09421599082946791
0.29341326210000002,0.094217338562011838
0.29341746210000003,0.094218681335449347
0.29342146209999997,0.094220020294189577
0.29342546209999998,0.094221362304687639
0.29342966209999999,0.094222702789306778
0.29343366209999999,0.094224040603637843
0.2934376621,0.094225378799438625
0.29344186210000001,0.09422671852111833
0.29344586210000001,0.094228054046631024
0.29344986210000001,0.094229387664795092
0.29345386210000002,0.094230728149414231
0.29345806209999997,0.094232070159912279
0.29346206209999998,0.094233419036865412
0.29346606209999998,0.094234780120849793
0.29347026209999999,0.094236141204834159
0.29347426209999999,0.094237497329712094
0.2934782621,0.094238843917846871
0.2934822621,0.094240177154541208
0.29348646210000001,0.094241498184204298
0.29349046210000002,0.094242812347412303
0.29349446210000002,0.094244128799438665
0.29349866209999997,0.09424544677734395
0.29350266209999998,0.09424673423767109
0.29350666209999998,0.094247922515869331
0.2935110621,0.094248925018310739
0.2935168621,0.094249658966064645
0.29352246209999999,0.094250110626220893
0.29352826209999999,0.094250340270996269
0.29353386209999999,0.094250429916382022
0.29353966209999999,0.094250462341308766
0.29354526209999998,0.094250487518310722
0.29355086209999998,0.094250516510009957
0.29355666209999998,0.094250547027588061
0.29356226210000003,0.094250579452514832
0.29356806210000003,0.094250612258911307
0.29357366210000002,0.094250642395019707
0.29357926210000002,0.094250672531128094
0.29358506210000002,0.094250702285766777
0.29359066210000001,0.094250728988647642
0.29359626210000001,0.094250754165649597
0.29360206210000001,0.094250777435302913
0.2936076621,0.094250800704956228
0.2936134621,0.094250825881958183
0.29361906209999999,0.094250851440429856
0.29362486209999999,0.094250875473022633
0.29363046209999999,0.094250894927978696
0.29363626209999999,0.0942509094238283
0.29364186209999998,0.094250917053222832
0.29364746209999998,0.09425091972351092
0.29365326209999998,0.094250916671753102
0.29365886209999997,0.094250910568237478
0.29366466209999997,0.094250908279419121
0.29367026210000002,0.094250908660888838
0.29367586210000002,0.094250915908813654
0.29368166210000002,0.094250928497314632
0.29368726210000001,0.094250942611694505
0.29369306210000001,0.094250956726074392
0.29369866210000001,0.094250968170166191
0.29370446210000001,0.094250975799560724
0.2937100621,0.094250979995727707
0.2937156621,0.09425098762512224
0.2937214621,0.094251000976562666
0.29372706209999999,0.094251021575927879
0.29373286209999999,0.094251048660278475
0.29373846209999999,0.094251076889038249
0.29374426209999999,0.09425110549926774
0.29374986209999998,0.094251134490966948
0.29375546209999998,0.094251165771484541
0.29376126209999998,0.094251201248169103
0.29376686210000003,0.094251239013672022
0.29377266210000003,0.09425127792358412
0.29377826210000002,0.094251313781738427
0.29378386210000001,0.094251345062256006
0.29378966210000002,0.094251374053955228
0.29379526210000001,0.094251398468017722
0.29380106210000001,0.094251422119140754
0.2938066621,0.094251444244384905
0.2938122621,0.094251462173462058
0.2938180621,0.094251478195190586
0.29382366209999999,0.094251491546631011
0.29382946209999999,0.094251504898071437
0.29383506209999999,0.094251520538330247
0.29384066209999998,0.094251542282104667
0.29384646209999998,0.094251568984985518
0.29385206209999998,0.09425159835815447
0.29385786209999998,0.094251628494262857
0.29386346209999997,0.094251653289795068
0.29386906210000002,0.094251675415039232
0.29387486210000002,0.094251695632934743
0.29388046210000002,0.094251715469360536
0.29388626210000002,0.09425173988342303
0.29389186210000001,0.094251764678955255
0.29389746210000001,0.094251788330078315
0.29390326210000001,0.094251810455322466
0.2939088621,0.094251826477050979
0.2939146621,0.094251837158203317
0.2939202621,0.094251843261718954
0.29392586209999999,0.094251846313476773
0.29393166209999999,0.094251848220825413
0.29393726209999999,0.094251850891113501
0.29394306209999999,0.094251856613159407
0.29394866209999998,0.094251861190796121
0.29395426209999997,0.094251866912842014
0.29396006209999997,0.094251877212524621
0.29396566210000002,0.094251891708374225
0.29397126210000002,0.094251916122436719
0.29397706210000002,0.094251947784424028
0.29398266210000001,0.09425197830200216
0.29398826210000001,0.094252006149292203
0.29399406210000001,0.094252027130127147
0.2939996621,0.094252043533325391
0.2940054621,0.094252062225341993
0.2940110621,0.094252081298828339
0.29401666209999999,0.094252103042602758
0.29402246209999999,0.094252125549316612
0.29402806209999999,0.094252146911621287
0.29403386209999999,0.094252170181274603
0.29403946209999998,0.094252191162109575
0.29404506209999998,0.094252208709716997
0.29405086209999998,0.094252220535278514
0.29405646210000003,0.094252225112915228
0.29406226210000003,0.094252227401733585
0.29406786210000002,0.094252229690551942
0.29407346210000002,0.09425223617553731
0.29407926210000002,0.094252248001098826
0.29408486210000001,0.094252259063720908
0.29409066210000001,0.09425226631164571
0.29409626210000001,0.094252264785766815
0.29410206210000001,0.094252253723144733
0.2941076621,0.09425223960876486
0.29411326209999999,0.094252226257324434
0.29411906209999999,0.094252218246460184
0.29412466209999999,0.094252219772339108
0.29413046209999999,0.094252230453491459
0.29413606209999998,0.094252248001098882
0.29414186209999998,0.094252269744873302
0.29414746209999998,0.094252288436889889
0.29415306209999997,0.094252300262451405
0.29415886209999997,0.094252304458618402
0.29416446210000002,0.094252302169800045
0.29417006210000002,0.09425229873657251
0.29417586210000002,0.094252296447754152
0.29418146210000001,0.094252299499511971
0.29418726210000001,0.094252307891845952
0.29419286210000001,0.094252318191528572
0.29419866210000001,0.094252331542969012
0.2942042621,0.094252347183227794
0.2942098621,0.094252366256714126
0.2942156621,0.094252390289306903
0.29422126209999999,0.094252417755127216
0.29422706209999999,0.094252446365356721
0.29423266209999999,0.094252472686767869
0.29423846209999999,0.094252497863769824
0.29424406209999998,0.094252519607544216
0.29424966209999998,0.09425253601074246
0.29425546209999998,0.094252547454834273
0.29426106210000003,0.094252552032471001
0.29426666210000002,0.094252554702759089
0.29427246210000002,0.094252558898926087
0.29427806210000002,0.094252568054199543
0.29428386210000002,0.094252582168579416
0.29428946210000001,0.094252598190307929
0.29429526210000001,0.094252631378174134
0.2943008621,0.094252730941772778
0.2943064621,0.094252972030639953
0.2943104621,0.094253430175781555
0.29431466210000001,0.094254148483276665
0.29431886210000002,0.09425510368347198
0.29432286210000003,0.094256225967407514
0.29432706209999998,0.094257444000244425
0.29433106209999998,0.094258699035644822
0.29433526209999999,0.094259962844848916
0.2943394621,0.094261232757568619
0.29434346210000001,0.094262501525879172
0.29434766210000002,0.094263768005371368
0.29435166210000002,0.094265030288696566
0.29435586209999998,0.094266285705566666
0.29435986209999998,0.094267541122436793
0.29436406209999999,0.094268799972534442
0.29436806209999999,0.094270064544677998
0.2943722621,0.094271332168579358
0.29437626210000001,0.094272599792480732
0.29438046210000002,0.094273866653442645
0.29438446210000002,0.094275135421753198
0.29438866209999998,0.094276411056518822
0.29439266209999998,0.094277693557739517
0.29439686209999999,0.094278979110718031
0.29440086209999999,0.094280263900757083
0.2944050621,0.094281544494629166
0.29440906210000001,0.094282819747925045
0.29441326210000002,0.094284089660644776
0.29441726210000002,0.094285353851318601
0.29442146209999998,0.094286617279052964
0.29442546209999998,0.094287879562378163
0.29442946209999998,0.094289144134521718
0.29443366209999999,0.094290414428711167
0.2944376621,0.094291688919067612
0.29444186210000001,0.094292966079712145
0.29444586210000001,0.094294241333008039
0.29445006210000002,0.094295514297485589
0.29445406210000002,0.094296784591675037
0.29445826209999998,0.094298060226440661
0.29446226209999998,0.094299343872070535
0.29446626209999999,0.094300634384155507
0.2944704621,0.09430192756652854
0.2944744621,0.094303218460083216
0.29447866210000001,0.094304508972168188
0.29448266210000001,0.09430579910278343
