time,data
0.21602110939999999,0.091042193984985337
0.2160251094,0.091043467330932604
0.21602930940000001,0.091044744110107406
0.21603330940000001,0.091046028518676755
0.21603750939999999,0.09104732246398925
0.2160415094,0.091048623657226574
0.21604570940000001,0.091049927520751972
0.21604970940000001,0.091051232528686535
0.21605370939999999,0.091052542495727556
0.2160579094,0.091053858566284201
0.2160619094,0.091055178070068368
0.21606610940000001,0.091056497573852535
0.21607010939999999,0.091057807159423826
0.21607410939999999,0.091059108734130867
0.2160783094,0.091060406112670911
0.21608230940000001,0.09106169967651366
0.21608650939999999,0.091062998580932586
0.21609050939999999,0.091064301681518522
0.2160945094,0.091065609359741187
0.21609870940000001,0.091066923141479475
0.21610270940000001,0.091068237304687494
0.21610690939999999,0.09106955223083496
0.2161109094,0.091070868682861322
0.2161149094,0.091072191238403322
0.21611910940000001,0.091073521804809585
0.21612310940000001,0.091074858856201174
0.21612710939999999,0.091076200866699208
0.2161313094,0.091077538681030273
0.2161353094,0.091078875732421877
0.21613950940000001,0.091080210494995123
0.21614350939999999,0.091081534194946301
0.21614750939999999,0.091082852172851558
0.2161517094,0.091084156799316404
0.21615570940000001,0.091085453033447256
0.21615990939999999,0.091086752700805657
0.21616390939999999,0.091088052749633788
0.2161679094,0.091089363479614258
0.21617210940000001,0.091090682983398438
0.21617610940000001,0.091092010116577138
0.21618030939999999,0.09109334831237792
0.2161843094,0.09109468574523924
0.2161883094,0.091096025466918931
0.21619250940000001,0.091097362899780265
0.21619650939999999,0.091098693847656259
0.21620050939999999,0.091100027847290044
0.2162047094,0.091101354598999013
0.2162087094,0.09110267448425291
0.21621290939999999,0.091103993225097643
0.21621690939999999,0.091105305099487291
0.21622090939999999,0.091106620025634744
0.2162251094,0.091107938385009746
0.21622910940000001,0.091109251785278303
0.21623310940000001,0.091110563659667965
0.21623730939999999,0.091111870574951154
0.2162413094,0.091113177871704087
0.21624550940000001,0.091114495849609359
0.21624950940000001,0.091115820693969701
0.21625350939999999,0.091117154312133769
0.2162577094,0.091118489456176732
0.2162617094,0.091119818878173803
0.21626570940000001,0.091121146392822233
0.21626990939999999,0.091122465515136683
0.21627390939999999,0.091123782348632776
0.2162781094,0.091125102233886701
0.21628210940000001,0.091126422500610343
0.21628610940000001,0.091127751541137669
0.21629030939999999,0.091129085922241199
0.2162943094,0.091130421066284162
0.21629850940000001,0.091131761932373018
0.21630250940000001,0.091133103179931604
0.21630650940000001,0.091134444046020474
0.2163107094,0.091135782241821256
0.2163147094,0.091137107086181612
0.2163187094,0.091138422775268513
0.21632290940000001,0.091139730834960908
0.21632690939999999,0.09114104080200193
0.2163311094,0.091142364501953094
0.2163351094,0.091143695068359343
0.21633910940000001,0.091145034790039048
0.21634330939999999,0.091146376419067365
0.21634730939999999,0.091147712326049776
0.2163513094,0.091149048995971649
0.21635550940000001,0.091150379943847615
0.21635950940000001,0.091151705551147433
0.21636370939999999,0.091153031158447237
0.2163677094,0.091154350280761687
0.2163717094,0.091155665969848615
0.21637590940000001,0.091156980895996068
0.21637990939999999,0.091158290100097628
0.21638390939999999,0.091159603118896482
0.2163881094,0.091160924148559558
0.2163921094,0.091162249374389631
0.21639610940000001,0.091163582992553699
0.21640030939999999,0.0911649173736572
0.21640430939999999,0.091166244888305645
0.2164083094,0.091167572021484344
0.21641250940000001,0.091168895339965778
0.21641650940000001,0.091170215225219703
0.21642070939999999,0.091171541213989224
0.2164247094,0.09117286567687985
0.2164287094,0.091174190521240206
0.21643290940000001,0.091175519561767546
0.21643690939999999,0.091176842498779262
0.21644090939999999,0.091178164291381814
0.2164451094,0.091179484558105442
0.21644910940000001,0.091180801773071266
0.21645310940000001,0.091182126235961891
0.21645730939999999,0.091183454895019528
0.2164613094,0.091184784698486315
0.2164653094,0.091186117935180666
0.21646950940000001,0.091187448501586915
0.21647350940000001,0.09118877639770509
0.21647750939999999,0.09119010734558107
0.2164817094,0.091191431808471696
0.2164857094,0.091192745590209956
0.21648970940000001,0.091194054031372068
0.21649390939999999,0.091195352554321291
0.21649790939999999,0.091196651077270513
0.2165021094,0.091197959136962908
0.21650610940000001,0.091199268341064454
0.21651010940000001,0.091200580215454102
0.21651430939999999,0.091201892471313481
0.2165183094,0.091203196716308596
0.2165223094,0.091204501724243159
0.21652650940000001,0.091205809402465809
0.21653050939999999,0.091207116317749012
0.2165347094,0.091208430862426734
0.2165387094,0.091209745788574187
0.21654270940000001,0.091211059951782192
0.21654690939999999,0.091212380981445296
0.21655090939999999,0.091213700103759759
0.2165549094,0.091215024185180654
0.2165591094,0.091216356277465813
0.21656310940000001,0.09121768798828124
0.21656710940000001,0.091219027328491201
0.21657130939999999,0.091220369720458966
0.2165753094,0.091221707916259748
0.2165793094,0.091223046874999977
0.21658350940000001,0.091224378204345674
0.21658750939999999,0.091225699615478495
0.21659150939999999,0.091227016067504871
0.2165957094,0.091228322601318357
0.21659970940000001,0.091229624557495115
0.21660370940000001,0.091230930709838842
0.21660790939999999,0.091232239532470671
0.2166119094,0.091233555603027316
0.21661610940000001,0.091234883117675747
0.21662010940000001,0.09123621177673337
0.21662410939999999,0.091237540054321262
0.2166283094,0.09123887023925778
0.2166323094,0.091240191650390587
0.2166363094,0.09124151039123532
0.21664050939999999,0.091242834091186498
0.21664450939999999,0.091244156265258752
0.21664850939999999,0.091245485687255823
0.2166527094,0.091246820449829083
0.21665670940000001,0.091248149108886706
0.21666070940000001,0.091249477386474598
0.21666490939999999,0.091250800704956031
0.2166689094,0.091252117538452138
0.2166729094,0.091253438949584958
0.21667710940000001,0.091254759597778318
0.21668110939999999,0.091256036758422837
0.21668510939999999,0.091257193374633769
0.21669050940000001,0.091258140563964821
0.2166961094,0.091258801269531231
0.2167017094,0.09125918540954589
0.2167075094,0.091259373855590797
0.21671310939999999,0.09125945129394529
0.21671870939999999,0.091259498977661113
0.21672450939999999,0.091259552383422843
0.21673010940000001,0.091259609222412094
0.2167357094,0.091259668731689447
0.2167415094,0.091259730148315413
0.2167471094,0.091259788894653304
0.21675270939999999,0.091259844970703108
0.21675850939999999,0.091259897232055645
0.21676410939999999,0.091259943008422842
0.21676970940000001,0.091259988784790025
0.21677550940000001,0.091260034561157222
0.2167811094,0.091260076904296869
0.2167867094,0.09126011543273925
0.2167925094,0.091260146331787112
0.21679810939999999,0.091260168075561504
0.21680370939999999,0.091260188293457015
0.21680950939999999,0.09126021347045897
0.21681510940000001,0.091260243606567371
0.21682070940000001,0.091260284042358378
0.21682650940000001,0.091260333251953096
0.2168321094,0.091260384368896469
0.21683770939999999,0.091260435485839814
0.21684330939999999,0.091260481643676727
0.21684910939999999,0.09126051902770993
0.21685470940000001,0.091260550308227509
0.21686050940000001,0.091260581588745088
0.21686610940000001,0.091260613632202114
0.2168717094,0.091260648345947243
0.2168773094,0.091260687637329085
0.2168831094,0.091260727691650376
0.21688870939999999,0.091260770034790023
0.21689430940000001,0.09126081581115722
0.21690010940000001,0.091260862350463878
0.21690570940000001,0.09126090927124024
0.21691150940000001,0.091260928344726572
0.2169171094,0.09126084938049317
0.2169227094,0.091260596847534195
0.2169285094,0.091260097503662124
0.21693410939999999,0.091259327316284208
0.21693970940000001,0.091258346939086951
0.21694550939999999,0.091257232666015667
0.21695110940000001,0.091256058120727582
0.2169567094,0.091254880523681678
0.2169625094,0.091253712081909216
0.2169681094,0.091252554321289106
0.21697370939999999,0.091251405715942424
0.21697950939999999,0.091250257110595756
0.21698510939999999,0.091249099731445377
0.21699070940000001,0.091247929000854544
0.21699650940000001,0.091246744155883852
0.2170021094,0.091245547103881885
0.2170077094,0.091244343948364309
0.2170135094,0.091243138122558659
0.21701910939999999,0.091241934585571352
0.21702490939999999,0.091240736770629952
0.21703050939999999,0.091239543533325251
0.21703610940000001,0.091238354110717818
0.2170417094,0.091237165832519576
0.2170475094,0.091235973739624068
0.2170531094,0.091234775543212937
0.21705870939999999,0.091233572769165078
0.21706450939999999,0.091232366943359428
0.21707010939999999,0.09123116302490239
0.21707570940000001,0.091229966354370154
0.21708150940000001,0.091228775405883838
0.21708710940000001,0.091227587509155314
0.2170927094,0.091226403808593787
0.2170985094,0.091225218582153364
0.21710410939999999,0.091224029159545944
0.21710970939999999,0.091222836303710989
0.21711550939999999,0.091221635055542039
0.21712110940000001,0.091220430374145539
0.21712670940000001,0.091219230651855499
0.21713250940000001,0.091218037414550826
0.2171381094,0.091216850280761763
0.2171439094,0.091215666961669967
0.2171495094,0.091214481735229544
0.21715510939999999,0.091213293075561586
0.21716070940000001,0.091212105941772523
0.21716650940000001,0.091210921478271534
0.21717210940000001,0.091209738159179737
0.2171777094,0.091208560180664103
0.2171835094,0.091207382583618213
0.2171891094,0.091206200790405312
0.21719470939999999,0.09120501594543462
0.21720050939999999,0.091203823471069381
0.21720610940000001,0.091202624511718788
0.21721170940000001,0.091201423263549852
0.21721750940000001,0.091200221252441455
0.2172231094,0.091199019622802774
0.2172287094,0.091197822570800807
0.2172345094,0.091196629333496121
0.21724010939999999,0.091195438003540075
0.21724570939999999,0.091194247055053745
0.21725150939999999,0.091193052673339881
0.21725710940000001,0.091191853332519557
0.21726290940000001,0.091190650939941442
0.2172685094,0.091189444732666047
0.2172741094,0.091188236236572295
0.2172799094,0.091187031173706079
0.21728550939999999,0.091185826873779324
0.21729110939999999,0.091184626770019567
0.21729690939999999,0.091183425140380886
0.21730250940000001,0.091182214736938508
0.21730830940000001,0.091180998992919954
0.2173139094,0.091179780197143595
0.2173195094,0.091178566741943398
0.2173253094,0.091177358245849646
0.21733090939999999,0.091176151657104534
0.21733670939999999,0.091174940872192439
0.21734230939999999,0.091173722839355514
0.21734790940000001,0.091172501373291054
0.21735370940000001,0.091171279525756876
0.21735930940000001,0.091170061874389668
0.2173649094,0.091168849945068381
0.2173707094,0.091167649078369162
0.2173763094,0.091166456222534192
0.21738190939999999,0.091165266799926759
0.21738770939999999,0.091164073181152327
0.21739330940000001,0.091162866210937471
0.21739910940000001,0.091161647033691368
0.21740470940000001,0.091160419082641567
0.2174103094,0.091159190750122049
0.2174161094,0.091157964324951143
0.2174217094,0.091156743240356414
0.2174275094,0.09115552597045895
0.21743310939999999,0.091154311370849561
0.21743890939999999,0.091153100204467735
0.21744450940000001,0.091151888656616178
0.21745010940000001,0.091150681304931605
0.21745590940000001,0.091149472427368122
0.2174615094,0.091148264312744115
0.2174673094,0.091147057342529259
0.2174729094,0.091145848083496045
0.21747850939999999,0.091144647598266543
0.21748430939999999,0.091143456649780213
0.21748990939999999,0.091142277908325131
0.21749550940000001,0.091141107559204043
0.21750130940000001,0.091139934921264584
0.2175069094,0.091138752365112236
0.2175125094,0.091137553787231387
0.2175183094,0.091136343765258726
0.21752390939999999,0.091135124588012636
0.21752950939999999,0.091133904266357368
0.21753530939999999,0.091132686233520444
0.21754090940000001,0.091131468200683532
0.21754670940000001,0.091130253982543888
0.2175523094,0.091129038619995065
0.2175579094,0.091127825164794868
0.2175637094,0.091126612472534146
0.21756930939999999,0.09112539749145504
0.21757490939999999,0.091124185562133753
0.21758070939999999,0.091122971725463825
0.21758630940000001,0.091121761703491178
0.21759210940000001,0.091120555114746066
0.21759770940000001,0.091119344711303688
0.2176033094,0.091118133163452131
0.2176091094,0.091116916275024384
0.21761470939999999,0.091115697479248012
0.21762030939999999,0.091114481735229458
0.21762610939999999,0.091113270187377915
0.21763170940000001,0.091112062454223611
0.21763750940000001,0.091110853958129873
0.21764310940000001,0.091109643554687481
0.2176487094,0.091108426666259748
0.2176545094,0.091107204055786109
0.2176601094,0.091105977249145487
0.21766570939999999,0.091104748916625955
0.21767150939999999,0.091103523635864242
0.21767710940000001,0.091102299499511707
0.21768290940000001,0.091101079940795887
0.21768850940000001,0.091099856948852531
0.2176941094,0.091098628616332999
0.2176997094,0.09109740142822266
0.2177055094,0.091096171569824219
0.21771110939999999,0.091094948196411119
0.21771670940000001,0.091093731307983372
0.21772250940000001,0.091092517089843728
0.21772810940000001,0.091091305923461902
0.2177337094,0.09109009208679196
0.2177395094,0.091088878631591763
0.2177451094,0.091087664031982388
0.21775070939999999,0.091086452865600548
0.21775650939999999,0.091085248184204076
0.21776210939999999,0.091084043884277321
0.21776770940000001,0.091082841873168924
0.21777350940000001,0.091081634521484336
0.2177791094,0.091080419921874961
0.2177847094,0.091079203033447215
0.2177905094,0.091077983093261677
0.21779610939999999,0.091076764297485305
0.21780170939999999,0.091075545501708946
0.21780750939999999,0.091074326324462856
0.21781310940000001,0.091073104095458948
