time,data
0.26949930459999999,0.088052191925048928
0.26950330459999999,0.088052194595337002
0.2695075046,0.088052198410034282
0.26951150460000001,0.088052192306518645
0.26951550460000001,0.088052188491821393
0.26951970460000002,0.088052181625366321
0.26952370460000002,0.088052174758911236
0.26952790459999998,0.088052177047729607
0.26953190459999998,0.088052170181274522
0.26953590459999999,0.088052150726318473
0.2695401046,0.08805211944580088
0.2695441046,0.088052072525024505
0.26954830460000001,0.088052020263671954
0.26955230460000001,0.088051967620849686
0.26955630460000002,0.088051917648315506
0.26956050459999997,0.088051877593994216
0.26956450459999998,0.088051853179931722
0.26956870459999999,0.088051840972900475
0.26957270459999999,0.088051839065551835
0.26957670459999999,0.088051845169067472
0.2695809046,0.08805184440612801
0.26958490460000001,0.088051841354370206
0.26958910460000002,0.088051836776733478
0.26959310460000002,0.088051821517944426
0.26959710460000003,0.088051812362670984
0.26960130459999998,0.088051808547973731
0.26960530459999998,0.08805180625915536
0.26960950459999999,0.088051816940307698
0.2696135046,0.088051829147338945
0.2696175046,0.088051838302612373
0.26962170460000001,0.088051847839355546
0.26962570460000002,0.088051850509643648
0.26962990460000003,0.088051845932006934
0.26963390459999997,0.088051838684082118
0.26963790459999998,0.088051829147338945
0.26964210459999999,0.088051813507080162
0.26964610459999999,0.088051796722412201
0.2696501046,0.088051779937744212
0.26965430460000001,0.088051757049560614
0.26965830460000001,0.08805174064636237
0.26966250460000002,0.088051733779907299
0.26966650460000002,0.088051725769043049
0.26967050460000003,0.088051721954345796
0.26967470459999998,0.088051711654663176
0.26967870459999999,0.088051682281494237
0.2696829046,0.088051644134521573
0.2696869046,0.088051596450805764
0.2696909046,0.088051544570922943
0.26969510460000001,0.08805149688720712
0.26969910460000002,0.088051449584961028
0.26970330460000003,0.088051401138305743
0.26970730459999998,0.088051349639892668
0.26971130459999998,0.088051301956176831
0.26971550459999999,0.08805125732421884
0.26971950459999999,0.08805121536254891
0.2697235046,0.088051181793212974
0.26972770460000001,0.088051143264770593
0.26973170460000001,0.088051104354858495
0.26973590460000002,0.088051072692871185
0.26973990460000002,0.088051039123535249
0.26974390459999997,0.088051012420654384
0.26974810459999998,0.088050989151001069
0.26975210459999999,0.088050959014892655
0.2697563046,0.088050925064086988
0.2697603046,0.088050884628295967
0.2697643046,0.088050841522216858
0.26976850460000001,0.088050799560546927
0.26977250460000002,0.088050764465332082
0.26977650460000002,0.088050744247436571
0.26978070459999998,0.088050731277465877
0.26978470459999998,0.088050729751586967
0.26978890459999999,0.08805073890686041
0.26979290459999999,0.088050742340087945
0.2697969046,0.088050753021240297
0.26980110460000001,0.088050771713256884
0.26980510460000001,0.08805078697204595
0.26980910460000002,0.088050813674926814
0.26981330460000003,0.088050841522216844
0.26981730459999997,0.088050859832763728
0.26982130459999998,0.088050882720947313
0.26982550459999999,0.088050897979736364
0.26982950459999999,0.088050899124145543
0.2698337046,0.088050899124145543
0.26983770460000001,0.088050889587402384
0.26984170460000001,0.088050875091552766
0.26984590460000002,0.088050868988037143
0.26984990460000002,0.088050860977172879
0.26985390460000003,0.088050850296020555
0.26985810459999998,0.088050838470459039
0.26986210459999999,0.088050821685791064
0.2698663046,0.08805080528259282
0.2698703046,0.088050791549682678
0.2698743046,0.088050780105590892
0.26987850460000001,0.088050766372680722
0.26988250460000002,0.088050749969482478
0.26988650460000002,0.088050736618042053
0.26989070459999998,0.088050720977783242
0.26989470459999998,0.088050705718994177
0.26989870459999998,0.088050688934326216
0.26990290459999999,0.088050658798217815
0.2699069046,0.08805063018798831
0.26991110460000001,0.088050613021850604
0.26991510460000001,0.088050603485107445
0.26991910460000001,0.088050610733032247
0.26992330460000002,0.088050625610351582
0.26992730459999997,0.088050629425048849
0.26993130459999998,0.088050630950927744
0.26993550459999999,0.088050632476806667
0.26993950459999999,0.08805062637329103
0.26994350459999999,0.088050623703002942
0.2699477046,0.088050619506835945
0.26995170460000001,0.088050598144531256
0.26995570460000001,0.088050570297241212
0.26995990460000002,0.08805053749084471
0.26996390460000003,0.08805049743652342
0.26996790459999997,0.088050470733642555
0.26997210459999998,0.088050455093383773
0.26997610459999999,0.088050440979003886
0.2699803046,0.088050434875488248
0.2699843046,0.088050422286987284
0.26998830460000001,0.088050398635864224
0.26999250460000002,0.088050374603271461
0.26999650460000002,0.088050347137451149
0.27000050460000002,0.088050320816040029
0.27000470459999998,0.088050298690795892
0.27000870459999998,0.088050278472900395
0.27001270459999999,0.088050259399414063
0.2700169046,0.088050237274169912
0.2700209046,0.088050215911865237
0.2700249046,0.088050196456909174
0.27002910460000001,0.088050176620483395
0.27003310460000002,0.088050165557861326
0.27003710460000002,0.088050161361694329
0.27004130459999998,0.088050150680541978
0.27004530459999998,0.088050134658813464
0.27004930459999998,0.08805010986328124
0.27005350459999999,0.088050067138671861
0.2700575046,0.088050022125244126
0.2700615046,0.088049982833862284
0.27006570460000001,0.088049940109252905
0.27006970460000002,0.088049905776977522
0.27007390460000003,0.08804987869262694
0.27007790459999997,0.088049843597412095
0.27008190459999998,0.088049809646606442
0.27008610459999999,0.088049776077270492
0.27009010459999999,0.08804973068237304
0.2700941046,0.088049683380126947
0.27009830460000001,0.088049639511108391
0.27010230460000001,0.088049591827392568
0.27010630460000001,0.088049551773071277
0.27011050460000002,0.088049527359008756
0.27011450460000003,0.088049507141113259
0.27011850459999998,0.088049493408203089
0.27012250459999998,0.088049488830566375
0.27012670459999999,0.088049478149414051
0.27013070459999999,0.088049461364746062
0.2701349046,0.088049446105956997
0.27013890460000001,0.088049420928955055
0.27014290460000001,0.088049388504028298
0.27014710460000002,0.088049364089965804
0.27015110460000002,0.088049340820312474
0.27015510459999997,0.088049324035644499
0.27015930459999998,0.088049327087402318
0.27016330459999999,0.088049336242675746
0.27016730459999999,0.088049348831176724
0.2701715046,0.088049367904663042
0.2701755046,0.088049380111694275
0.27017950460000001,0.088049389266967718
0.27018370460000002,0.088049402618408157
0.27018770460000002,0.088049415588378865
0.27019170460000003,0.088049430465698186
0.27019590459999998,0.088049446487426714
0.27019990459999998,0.088049457168579051
0.27020390459999999,0.088049459838867139
0.2702081046,0.08804945640563959
0.2702121046,0.088049445724487252
0.27021610460000001,0.088049427795410098
0.27022030460000002,0.088049409866332945
0.27022430460000002,0.088049391555786075
0.27022830460000002,0.088049373626708921
0.27023250459999998,0.088049363708496045
0.27023650459999998,0.08804936065673824
0.27024050459999999,0.088049362182617136
0.2702447046,0.088049366760253836
0.2702487046,0.088049366760253836
0.2702527046,0.088049359893798765
0.27025690460000001,0.088049346923828056
0.27026090460000002,0.088049329757690364
0.27026490460000002,0.088049312591552659
0.27026910459999998,0.088049293899536057
0.27027310459999998,0.088049276733398379
0.27027710459999998,0.088049263000488209
0.27028130459999999,0.088049249267578053
0.2702853046,0.088049238586425715
0.2702893046,0.088049229431152287
0.27029350460000001,0.088049218368530219
0.27029750460000002,0.088049206542968689
0.27030150460000002,0.088049192810058546
0.27030570459999997,0.088049177932739225
0.27030970459999998,0.088049163818359338
0.27031370459999998,0.088049151229858361
0.27031790459999999,0.088049139785766561
0.2703219046,0.088049127197265584
0.2703259046,0.088049113845825144
0.27033010460000001,0.088049100875854464
0.27033410460000001,0.088049090194702112
0.27033810460000002,0.088049083709716772
0.27034230460000003,0.088049079513549774
0.27034630459999998,0.088049075317382777
0.27035030459999998,0.088049067687988231
0.27035450459999999,0.088049053573608344
0.27035850459999999,0.088049034500122025
0.2703625046,0.088049014282226529
0.27036670460000001,0.088048991775512661
0.27037070460000001,0.088048967742919884
0.27037470460000002,0.088048943710327107
0.27037890460000003,0.088048912811279245
0.27038290459999997,0.088048880386352502
0.27038710459999998,0.088048851776123011
0.27039110459999999,0.088048822021484341
0.27039510459999999,0.088048797607421847
0.2703991046,0.08804877891540526
0.27040330460000001,0.088048760986328106
0.27040730460000001,0.088048749160766576
0.27041130460000001,0.088048744583129862
0.27041550460000002,0.088048741912841774
0.27041950460000003,0.088048772430419892
0.27042350459999998,0.088048907470703111
0.27042770459999999,0.088049218749999991
0.27043170459999999,0.088049786376953112
0.27043570459999999,0.088050629806518538
0.2704399046,0.088051679229736321
0.27044390460000001,0.088052859497070299
0.27044790460000001,0.088054096984863273
0.27045210460000002,0.088055342483520496
0.27045610460000002,0.088056591796874986
0.27046010459999997,0.088057847976684561
0.27046430459999998,0.088059111404418938
0.27046830459999999,0.088060378265380851
0.27047230459999999,0.088061647796630851
0.2704765046,0.088062918090820314
0.2704805046,0.088064177703857424
0.27048450460000001,0.088065430450439464
0.27048870460000002,0.088066682052612311
0.27049270460000002,0.088067925262451191
0.27049670460000003,0.0880691661834717
0.27050090459999998,0.088070406341552762
0.27050490459999998,0.08807163848876956
0.27050890459999999,0.088072872924804702
0.2705131046,0.088074115753173865
0.2705171046,0.088075362014770536
0.27052110460000001,0.08807661132812504
0.27052530460000002,0.088077860260009799
0.27052930460000002,0.088079102325439487
0.27053330460000002,0.088080341720581073
0.27053730459999997,0.088081587219238311
0.27054150459999998,0.088082835006713905
0.27054550459999999,0.088084085464477574
0.27054950459999999,0.088085342407226597
0.2705537046,0.088086597442626993
0.2705577046,0.088087851715087942
0.27056170460000001,0.088089106750488338
0.27056590460000002,0.088090357208252021
0.27056990460000002,0.08809160614013678
0.27057390460000003,0.088092856597900462
0.27057810459999998,0.088094110107421936
0.27058210459999998,0.088095362472534244
0.27058610459999999,0.088096612167358479
0.2705903046,0.088097863388061595
0.2705943046,0.088099111557006907
0.27059830460000001,0.088100362396240306
0.27060250460000002,0.08810162200927743
0.27060650460000002,0.088102880096435632
0.27061050460000002,0.088104139328003012
0.27061450460000003,0.088105401992797927
0.27061870459999998,0.08810665893554695
0.27062270459999999,0.088107915115356511
0.27062670459999999,0.088109173583984443
0.2706309046,0.088110429763794018
0.2706349046,0.088111686706543055
0.27063890460000001,0.088112943649292078
0.27064310460000002,0.088114194107055746
0.27064710460000002,0.088115432739257898
0.27065110460000003,0.088116658020019611
0.27065530459999998,0.088117873001098718
0.27065930459999998,0.08811907997131356
0.27066330459999999,0.088120287704467865
0.2706675046,0.088121505355835045
0.2706715046,0.088122729492187579
0.27067550460000001,0.088123960113525468
0.27067950460000001,0.08812519836425789
0.27068370460000002,0.088126436233520594
0.27068770460000002,0.088127673339843837
0.27069170460000003,0.08812891387939463
0.27069590459999998,0.088130153656005961
0.27069990459999999,0.088131389999389742
0.27070390459999999,0.088132624435424911
0.2707081046,0.088133857727050888
0.2707121046,0.088135089874267686
0.27071610460000001,0.088136325073242303
0.27072010460000001,0.088137567520141721
0.27072430460000002,0.088138813018798945
0.27072830460000002,0.088140060043335064
0.27073230459999997,0.08814131126403818
0.27073650459999998,0.088142565917968874
0.27074050459999999,0.088143819808960078
0.27074450459999999,0.088145075607299922
0.2707487046,0.088146336746215942
0.2707527046,0.088147598266601679
0.27075670460000001,0.088148866653442487
0.27076070460000001,0.088150144958496185
0.27076490460000002,0.088151425933837985
0.27076890460000003,0.088152707290649501
0.27077290459999998,0.088153983688354559
0.27077690459999998,0.08815525360107429
0.27078110459999999,0.088156515884399489
0.27078510459999999,0.088157770156860438
0.2707891046,0.088159021759033299
0.27079330460000001,0.088160267639160253
0.27079730460000001,0.088161508178711046
0.27080130460000001,0.088162752914428821
0.27080530460000002,0.088164006042480578
0.27080950459999997,0.088165270233154402
0.27081350459999998,0.088166546249389771
0.27081750459999998,0.088167785644531357
0.27082170459999999,0.088168895721435658
0.27082670460000002,0.08816979103088389
0.27083230460000002,0.088170398712158288
0.27083810460000002,0.08817072715759286
0.27084370460000001,0.088170864486694422
0.27084950460000001,0.088170897674560642
0.27085510460000001,0.088170896911621194
0.2708607046,0.088170893478393658
0.2708665046,0.088170885086059692
0.2708721046,0.088170867156982538
0.2708779046,0.088170846557617311
0.27088350459999999,0.088170828628540171
0.27088910459999999,0.088170816802978641
0.27089490459999999,0.088170811843872196
0.27090050459999998,0.088170807647705213
0.27090630459999998,0.088170803833007946
0.27091190459999998,0.08817079811096204
0.27091750460000003,0.088170792770385864
